item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000055396437,0000000055396437
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000055396437,0000000055396437
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000055396437,0000000055396437
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,66442151,66442151
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,66442151,66442151
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,66442151,66442151
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,66442151,66442151
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,66442151,66442151
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,66442151,66442151
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,66442151,66442151
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,66442151,66442151
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,66442151,66442151
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q295186,Daniel of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q295186,Daniel of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q295186,Daniel of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q295186,Daniel of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q295186,Daniel of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q295186,Daniel of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q295186,Daniel of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q295186,Daniel of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q295186,Daniel of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120178516,120178516
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120178516,120178516
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120178516,120178516
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120178516,120178516
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120178516,120178516
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120178516,120178516
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120178516,120178516
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120178516,120178516
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,120178516,120178516
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94115742,n94115742
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94115742,n94115742
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94115742,n94115742
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94115742,n94115742
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94115742,n94115742
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94115742,n94115742
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94115742,n94115742
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94115742,n94115742
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94115742,n94115742
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12086698,Agrippina
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12086698,Agrippina
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12086698,Agrippina
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12086698,Agrippina
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12086698,Agrippina
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12086698,Agrippina
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12086698,Agrippina
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12086698,Agrippina
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12086698,Agrippina
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4174671,"Helena of Smolensk, Grand Princess of Moscow"
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4174671,"Helena of Smolensk, Grand Princess of Moscow"
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4174671,"Helena of Smolensk, Grand Princess of Moscow"
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4174671,"Helena of Smolensk, Grand Princess of Moscow"
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4174671,"Helena of Smolensk, Grand Princess of Moscow"
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4174671,"Helena of Smolensk, Grand Princess of Moscow"
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4174671,"Helena of Smolensk, Grand Princess of Moscow"
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4174671,"Helena of Smolensk, Grand Princess of Moscow"
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4174671,"Helena of Smolensk, Grand Princess of Moscow"
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4475002,Ulyana
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4475002,Ulyana
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4475002,Ulyana
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4475002,Ulyana
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4475002,Ulyana
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4475002,Ulyana
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4475002,Ulyana
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4475002,Ulyana
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4475002,Ulyana
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q13403037,Period of Appanages
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q13403037,Period of Appanages
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q13403037,Period of Appanages
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q13403037,Period of Appanages
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q13403037,Period of Appanages
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q13403037,Period of Appanages
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q13403037,Period of Appanages
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q13403037,Period of Appanages
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q13403037,Period of Appanages
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q170770,Grand Principality of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q100708814,Grand Duke of Vladimir
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q100708814,Grand Duke of Vladimir
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q100708814,Grand Duke of Vladimir
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q100708814,Grand Duke of Vladimir
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q100708814,Grand Duke of Vladimir
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q100708814,Grand Duke of Vladimir
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q100708814,Grand Duke of Vladimir
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q100708814,Grand Duke of Vladimir
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q100708814,Grand Duke of Vladimir
