item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q550310,Roger of Salerno,p70421.htm#i704202,1100-01-01T00:00:00Z,1119-07-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=roger;n=de hauteville;oc=10,p=roger;n=de hauteville;oc=10
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q572427,Weingarten
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Stifterb%C3%BCchlein%2025v%20Welf%20IV.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Stifterb%C3%BCchlein%2025v%20Welf%20IV.jpg
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q180918,Paphos
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000020983818,0000000020983818
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,33085650,33085650
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q706730,"Albert Azzo II, Margrave of Milan"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,129754129,129754129
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr2005010908,nr2005010908
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q537154,Kunigunde of Altdorf
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1371167,Ethelinde of Northeim
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q273181,"Judith of Flanders, Countess of Northumbria"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q47261,Duchy of Bavaria
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q706674,"Welf II, Duke of Bavaria"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247648,Adelheid of Bavaria
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q60171,"Henry IX, Duke of Bavaria"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q677173,House of Este
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20der%20Welfen%20aus%20Steingaden.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20der%20Welfen%20aus%20Steingaden.jpg
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q23011565,duke of Bavaria
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,707313465,707313465
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJgd8TGt9Y4vBbXPtfmw4q,E39PBJgd8TGt9Y4vBbXPtfmw4q
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7127,7127
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,127318,127318
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,6798,6798
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,129754129,129754129
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Welf-I,biography/Welf-I
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Welf IV,Welf IV
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020475,I00020475
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00627177,cnp00627177
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q68012,"Welf VI, Margrave of Tuscany"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q694696,"Welf I, Count of Altdorf"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bayern-45,Bayern-45
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1385641,"Hugh V, Count of Maine"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q530743,"Fulco I, Margrave of Milan"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Welf I, Duke of Bavaria","Welf I, Duke of Bavaria"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Welf_I,_Duke_of_Bavaria_(1)","Welf_I,_Duke_of_Bavaria_(1)"
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p883.htm#i8822,p883.htm#i8822
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1035-01-01T00:00:00Z,1035-01-01T00:00:00Z
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1101-11-13T00:00:00Z,1101-11-13T00:00:00Z
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/075mq3,/m/075mq3
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Guèlfo+IV,Guèlfo+IV
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3778502,Guelfo
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q73006108,Welf
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,129754129,129754129
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=welf;n=welf;oc=3,p=welf;n=welf;oc=3
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1059433,Q1059433
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7980,dw.7980
http://www.wikidata.org/entity/Q550343,"Welf I, Duke of Bavaria",p883.htm#i8822,1035-01-01T00:00:00Z,1101-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,056-01772-001,056-01772-001
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q272197,Æthelheard
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q145,United Kingdom
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q511482,House of Wessex
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,39386,39386
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17580.htm#i175795,p17580.htm#i175795
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0701-01-01T00:00:00Z,0701-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5504765,Frithugyth,p17580.htm#i175795,,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03c88w0,/m/03c88w0
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1635260,"Hugh IV, Count of Maine"
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2899297,Bertha of Blois
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q243646,House of Hugonids
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Comt%C3%A9%20du%20Maine%203D.png,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Comt%C3%A9%20du%20Maine%203D.png
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1391648,1391648
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020140,I00020140
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitz_Herbert-15,Fitz_Herbert-15
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maine-276,Maine-276
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2594715,"Hawise, Duchess of Brittany"
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q527950,"Conan II, Duke of Brittany"
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Herbert_II_of_Maine_(1),Herbert_II_of_Maine_(1)
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10675.htm#i106744,p10675.htm#i106744
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1047-01-01T00:00:00Z,1047-01-01T00:00:00Z
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1062-03-15T00:00:00Z,1062-03-15T00:00:00Z
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qhsyt,/m/02qhsyt
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4926833,Herbert
http://www.wikidata.org/entity/Q550517,"Herbert II, Count of Maine",p10675.htm#i106744,1047-01-01T00:00:00Z,1062-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=herbert;n=du maine;oc=1,p=herbert;n=du maine;oc=1
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%20II%D0%A5%D0%BE%D1%80%D0%BE%D0%B1%D1%80%D0%B8%D1%82%20%D0%B2%D1%8B%D0%B3%D0%BE%D0%BD%D1%8F%D0%B5%D1%82%20%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0%20III%20%D0%B8%20%D1%81%D0%B0%D0%B4%D0%B8%D1%82%D1%81%D1%8F%20%D0%BD%D0%B0%20%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D0%BF%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%BB.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%20II%D0%A5%D0%BE%D1%80%D0%BE%D0%B1%D1%80%D0%B8%D1%82%20%D0%B2%D1%8B%D0%B3%D0%BE%D0%BD%D1%8F%D0%B5%D1%82%20%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0%20III%20%D0%B8%20%D1%81%D0%B0%D0%B4%D0%B8%D1%82%D1%81%D1%8F%20%D0%BD%D0%B0%20%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D0%BF%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%BB.png
