item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6260178,"John Talbot, 1st Viscount Lisle"
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76333385,Richard Stafford
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241143,"Elizabeth Talbot, Baroness Lisle"
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76333386,unknown daughter Talbot
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7794337,"Thomas Talbot, 2nd Viscount Lisle"
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cheddar-21,Cheddar-21
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p330.htm#i3292,p330.htm#i3292
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-07-15T00:00:00Z,1464-07-15T00:00:00Z
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599887,Q112599887
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28654382,Stafford
http://www.wikidata.org/entity/Q75241149,Joan Chedder,p330.htm#i3292,1425-01-01T00:00:00Z,1464-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q112529542,Robert Cheddar
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104037937,Joan Hanham
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112529533,Isabel Cheddar
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241149,Joan Chedder
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109427,I00109427
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cheddar-6,Cheddar-6
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p330.htm#i3293,p330.htm#i3293
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-06-03T00:00:00Z,1443-06-03T00:00:00Z
http://www.wikidata.org/entity/Q75241150,Sir Thomas Chedder,p330.htm#i3293,,1443-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75241163,Sir Robert Coker
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75241163,Sir Robert Coker
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75541545,Sir John Croker
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75541545,Sir John Croker
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99186887,Margaret
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99186887,Margaret
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6257369,John Seymour
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6257369,John Seymour
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541536,Sir Nicholas Carew
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541536,Sir Nicholas Carew
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104038284,Margaret Seymour
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104038284,Margaret Seymour
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6257376,John Seymour
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6257376,John Seymour
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541548,John Carew
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541548,John Carew
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76344535,Humphrey Seymour
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76344535,Humphrey Seymour
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,139584,139584
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,139584,139584
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666999,I00666999
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666999,I00666999
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Coker-560,Coker-560
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Coker-560,Coker-560
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_Coker_(4),Elizabeth_Coker_(4)
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_Coker_(4),Elizabeth_Coker_(4)
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20355.htm#i203543,p20355.htm#i203543
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20355.htm#i203543,p20355.htm#i203543
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p334.htm#i3331,p334.htm#i3331
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p334.htm#i3331,p334.htm#i3331
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1472-04-19T00:00:00Z,1472-04-19T00:00:00Z
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1472-04-19T00:00:00Z,1472-04-19T00:00:00Z
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q11790649,Coker
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q11790649,Coker
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p334.htm#i3331,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=cocker;oc=1,p=elizabeth;n=cocker;oc=1
http://www.wikidata.org/entity/Q75241162,Elizabeth Coker,p20355.htm#i203543,1412-01-01T00:00:00Z,1472-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=cocker;oc=1,p=elizabeth;n=cocker;oc=1
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104038287,"William de Coker, of Bowes (Bower)"
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104038288,Elizabeth Norris
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116168880,"John Coker, of Worle"
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241162,Elizabeth Coker
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00053713,I00053713
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Coker-1002,Coker-1002
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p334.htm#i3332,p334.htm#i3332
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q11790649,Coker
http://www.wikidata.org/entity/Q75241163,Sir Robert Coker,p334.htm#i3332,1380-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565179,William Darrell
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75565179,William Darrell
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565180,Elizabeth Calstone
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565180,Elizabeth Calstone
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241166,Margaret Stourton
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241166,Margaret Stourton
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104038161,"Sir Edward Darell, of Littlecote"
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104038161,"Sir Edward Darell, of Littlecote"
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q138281772,Elizabeth Darrell
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q138281772,Elizabeth Darrell
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75523325,Margery Darrell
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75523325,Margery Darrell
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112349,I00112349
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112349,I00112349
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Darell-54,Darell-54
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Darell-54,Darell-54
