item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,90996057,90996057
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q73505,"Albert I, Duke of Brunswick-Grubenhagen"
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138739846,138739846
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54810667,Agnes of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21479573,Elisabeth of Brunswick-Göttingen
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21479780,Elisabeth of Brunswick-Grubenhagen
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21479782,Margaret of Brunswick-Grubenhagen
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2180829,"Ernest II, Duke of Brunswick-Grubenhagen"
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q265723,Anna of Brunswick-Grubenhagen-Einbeck
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q394556,Agnes of Brunswick-Grubenhagen
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q73485,"Albert II, Duke of Brunswick-Grubenhagen"
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246372,Sophie von Braunschweig-Grubenhagen
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q89401,"Henry III, Duke of Brunswick-Grubenhagen"
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,615874,615874
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P13627,http://www.wikidata.org/prop/direct/P13627,1786667878,1786667878
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023585,I00023585
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179541,cnp01179541
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braunschweig-Grubenhagen-1,Braunschweig-Grubenhagen-1
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2421064,2421064
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Eric_I,_Duke_of_Brunswick-Grubenhagen_(1)","Eric_I,_Duke_of_Brunswick-Grubenhagen_(1)"
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p738.htm#i7375,p738.htm#i7375
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1427-06-06T00:00:00Z,1427-06-06T00:00:00Z
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gyx5s5,/m/0gyx5s5
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18066790,Éric
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138739846,138739846
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=erich;n=von braunschweig grubenhagen,p=erich;n=von braunschweig grubenhagen
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3909,dw.3909
http://www.wikidata.org/entity/Q73452,"Eric I, Duke of Brunswick-Grubenhagen",p738.htm#i7375,1380-01-01T00:00:00Z,1427-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,015-01569-001,015-01569-001
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/2010-08-02%20Salisbury%20Cathedral%20interior%2024.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/2010-08-02%20Salisbury%20Cathedral%20interior%2024.jpg
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7965192,"Walter Hungerford, 1st Baron Hungerford"
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75908776,Katherine Peverell
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61911828,"Margaret de Botreaux, Baroness Botreaux"
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61911824,Katherine Hungerford
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford"
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76256707,William Hungerford
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76256709,Eleanor Hungerford
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76326642,Arnulph Hungerford
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/HungerfordArms.png,http://commons.wikimedia.org/wiki/Special:FilePath/HungerfordArms.png
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,7784,7784
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,14177,14177
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109537,I00109537
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003096138658,6000000003096138658
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,L7F9-V2S,L7F9-V2S
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hungerford-5,Hungerford-5
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1779182,1779182
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_Hungerford_(4),Robert_Hungerford_(4)
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p331.htm#i3304,p331.htm#i3304
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1459-05-14T00:00:00Z,1459-05-14T00:00:00Z
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bj6n4x,/m/0bj6n4x
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19902478,Hungerford
http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford",p331.htm#i3304,1409-01-01T00:00:00Z,1459-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7345699,"Robert Hungerford, 2nd Baron Hungerford"
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911828,"Margaret de Botreaux, Baroness Botreaux"
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558321,Eleanor de Moleyns
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154972,Leonard Hungerford
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154973,Frideswide Hungerford
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7790903,Thomas Hungerford
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7965194,Walter Hungerford
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/HungerfordArms.png,http://commons.wikimedia.org/wiki/Special:FilePath/HungerfordArms.png
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,7785,7785
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/0791421d-5687-4938-91b4-3f9ec9d30e6c,person/0791421d-5687-4938-91b4-3f9ec9d30e6c
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,14178,14178
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109539,I00109539
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003107486782,6000000003107486782
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hungerford-59,Hungerford-59
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_Hungerford_(1),Robert_Hungerford_(1)
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11719.htm#i117186,p11719.htm#i117186
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1431-01-01T00:00:00Z,1431-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bj6n3v,/m/0bj6n3v
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19902478,Hungerford
http://www.wikidata.org/entity/Q7345700,"Robert Hungerford, 3rd Baron Hungerford",p11719.htm#i117186,1431-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q7345771,Robert III de Brus,p46279.htm#i462782,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7345771,Robert III de Brus,p46279.htm#i462782,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2535512,"Robert de Brus, 2nd Lord of Annandale"
http://www.wikidata.org/entity/Q7345771,Robert III de Brus,p46279.htm#i462782,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q20877365,Isabella Mac William
http://www.wikidata.org/entity/Q7345771,Robert III de Brus,p46279.htm#i462782,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7345771,Robert III de Brus,p46279.htm#i462782,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q845196,Clan Bruce
http://www.wikidata.org/entity/Q7345771,Robert III de Brus,p46279.htm#i462782,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q7345771,Robert III de Brus,p46279.htm#i462782,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,3750,3750
