item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Edoardo+III+(re+sassone+degli+Inglesi),Edoardo+III+(re+sassone+degli+Inglesi)
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,mub20241234999,mub20241234999
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810549883805606,9810549883805606
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3896569,3896569
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7666,http://www.wikidata.org/prop/direct/P7666,eduardas-ispazinejas,eduardas-ispazinejas
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7819,http://www.wikidata.org/prop/direct/P7819,11958,11958
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,11907978X,11907978X
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7908,http://www.wikidata.org/prop/direct/P7908,402804D205B543969D5F6027560CC2EE,402804D205B543969D5F6027560CC2EE
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edward;n=of england;oc=2,p=edward;n=of england;oc=2
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edward;n=of+england;oc=2,p=edward;n=of+england;oc=2
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7935,http://www.wikidata.org/prop/direct/P7935,Edwardus_Confessor,Edwardus_Confessor
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7986,http://www.wikidata.org/prop/direct/P7986,26071,26071
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/3910,495/3910
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8080,http://www.wikidata.org/prop/direct/P8080,E/Eduard_der_Bekenner.htm,E/Eduard_der_Bekenner.htm
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8081,http://www.wikidata.org/prop/direct/P8081,MA41156,MA41156
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8122,http://www.wikidata.org/prop/direct/P8122,A5609,A5609
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8179,http://www.wikidata.org/prop/direct/P8179,ncf13756850,ncf13756850
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007271772405171,987007271772405171
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8366,http://www.wikidata.org/prop/direct/P8366,69150,69150
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2202,January 5
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8636,http://www.wikidata.org/prop/direct/P8636,E/edward-iii-confessor,E/edward-iii-confessor
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8814,http://www.wikidata.org/prop/direct/P8814,10972135-n,10972135-n
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P9000,http://www.wikidata.org/prop/direct/P9000,Edward_the_Confessor,Edward_the_Confessor
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P9097,http://www.wikidata.org/prop/direct/P9097,12380369,12380369
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q32891055,Category:Edward the Confessor
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P9164,http://www.wikidata.org/prop/direct/P9164,21354,21354
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P9171,http://www.wikidata.org/prop/direct/P9171,107483,107483
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P935,http://www.wikidata.org/prop/direct/P935,Edward the Confessor,Edward the Confessor
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q21,England
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P949,http://www.wikidata.org/prop/direct/P949,000427676,000427676
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/4AD56909-AA09-425C-BA4C-C26EE6C0FCB7,person/4AD56909-AA09-425C-BA4C-C26EE6C0FCB7
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,482,482
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,11907978X,11907978X
http://www.wikidata.org/entity/Q130005,Edward the Confessor,p10218.htm#i102176,http://www.wikidata.org/.well-known/genid/725ece83b3cac4c9713c5f41e10c8837,1066-01-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P9984,http://www.wikidata.org/prop/direct/P9984,981058614771806706,981058614771806706
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,95406140,95406140
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q20499827,"Sigebert I, count of Saargau"
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138778795,138778795
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110562318,NN
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61865819,Q61865819
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17353089,Agnes of Saarbrücken
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q347484,Adalbert II. von Saarbrücken
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94570,"Simon I, Count of Saarbrücken"
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,148274,148274
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,742063,742063
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Friedrich von Saarbrücken,Friedrich von Saarbrücken
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105526,I00105526
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179922,cnp01179922
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saarbrücken-7,Saarbrücken-7
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q118861,Brunon de Sarrebruck
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20499816,"Sigebert II, count of Saargau"
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q347454,Adalbert of Mainz
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Frederick_of_Saarbrücken_(1),Frederick_of_Saarbrücken_(1)
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11426.htm#i114252,p11426.htm#i114252
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1135-01-01T00:00:00Z,1135-01-01T00:00:00Z
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0ngts2d,/m/0ngts2d
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3273004,Frederick
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138778795,138778795
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=friedrich;n=von saarbrucken,p=friedrich;n=von saarbrucken
http://www.wikidata.org/entity/Q130107,"Frederick, Count of Saarbrücken",p11426.htm#i114252,1100-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8005,dw.8005
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q36180,writer
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q49757,poet
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1478407,Palermo Cathedral
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Frederick%20II%20and%20eagle.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Frederick%20II%20and%20eagle.jpg
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q13144,Jesi
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1048600,Castel Fiorentino
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000054904225,0000000054904225
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,46006380,46006380
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q150953,Henry VI
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118535765,118535765
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n80015526,n80015526
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P245,http://www.wikidata.org/prop/direct/P245,500214507,500214507
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q170335,Costanza I of Sicily
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q233809,Isabella II of Jerusalem
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q234253,Constance of Aragon
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q237858,Isabella of England
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q272199,Bianca Lancia
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q188586,Kingdom of Sicily
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q181765,Holy Roman Emperor
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27922408,Duke of Swabia
http://www.wikidata.org/entity/Q130221,"Frederick II, Holy Roman Emperor",p10223.htm#i102226,1195-01-02T00:00:00Z,1250-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3930923,King of Sicily
