item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110410450,Isabelle de Montauban
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110410450,Isabelle de Montauban
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3175582,Jean de Montauban
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3175582,Jean de Montauban
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4800790,Arthur de Montauban
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4800790,Arthur de Montauban
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75890148,Marie de Rohan
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75890148,Marie de Rohan
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1203404,1203404
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1203404,1203404
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028177,I00028177
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028177,I00028177
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montauban-9,Montauban-9
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montauban-9,Montauban-9
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guillaume_de_Montauban_(1),Guillaume_de_Montauban_(1)
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guillaume_de_Montauban_(1),Guillaume_de_Montauban_(1)
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39697.htm#i396969,p39697.htm#i396969
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39697.htm#i396969,p39697.htm#i396969
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73007.htm#i730070,p73007.htm#i730070
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73007.htm#i730070,p73007.htm#i730070
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p39697.htm#i396969,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=de montauban,p=guillaume;n=de montauban
http://www.wikidata.org/entity/Q75909539,Guillaume de Rohan de Mantauban,p73007.htm#i730070,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=de montauban,p=guillaume;n=de montauban
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75909680,Robert Elwald of the Hermitage
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75909682,Robert Elwald of the Redheugh
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75909683,William Elwald
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75909685,Archibald Elwald
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75909686,Martin Elwald
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00684803,I00684803
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ellot-7,Ellot-7
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39708.htm#i397073,p39708.htm#i397073
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-01-01T00:00:00Z,1513-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75909681,Robert Elwald of the Redheugh,p39708.htm#i397073,1480-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher,p39716.htm#i397159,1330-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher,p39716.htm#i397159,1330-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington
http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher,p39716.htm#i397159,1330-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher,p39716.htm#i397159,1330-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher
http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher,p39716.htm#i397159,1330-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00387152,I00387152
http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher,p39716.htm#i397159,1330-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39716.htm#i397159,p39716.htm#i397159
http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher,p39716.htm#i397159,1330-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher,p39716.htm#i397159,1330-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher,p39716.htm#i397159,1330-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q793802,Bertram
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75909952,Roger de Widdrington
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75909800,Bertram de Monboucher
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558102,Isabel de Monboucher
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Widdrington-36,Widdrington-36
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39722.htm#i397218,p39722.htm#i397218
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1357-02-04T00:00:00Z,1357-02-04T00:00:00Z
http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington,p39722.htm#i397218,1334-01-01T00:00:00Z,1357-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q20000246,Christiana
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75910336,Roger de Widdrington
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75910388,Christiane Swinburne
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Widdrington-24,Widdrington-24
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39726.htm#i397251,p39726.htm#i397251
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1306-01-01T00:00:00Z,1306-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75909952,Roger de Widdrington,p39726.htm#i397251,1306-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75910080,Roger de Acton
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75909952,Roger de Widdrington
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75909893,Christiana de Widdrington
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Acton-568,Acton-568
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39733.htm#i397322,p39733.htm#i397322
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1316-01-01T00:00:00Z,1316-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton,p39733.htm#i397322,1316-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon,p39733.htm#i397324,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon,p39733.htm#i397324,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75910080,Roger de Acton
http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon,p39733.htm#i397324,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon,p39733.htm#i397324,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75910079,Elizabeth de Acton
http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon,p39733.htm#i397324,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Emeldon-1,Emeldon-1
http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon,p39733.htm#i397324,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39733.htm#i397324,p39733.htm#i397324
http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon,p39733.htm#i397324,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04
http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon,p39733.htm#i397324,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910082,Matilda de Emeldon,p39733.htm#i397324,http://www.wikidata.org/.well-known/genid/75a04cbc147cc2407e2993287748ec04,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q75910336,Roger de Widdrington,p39751.htm#i397506,1277-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75910336,Roger de Widdrington,p39751.htm#i397506,1277-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75910388,Christiane Swinburne
http://www.wikidata.org/entity/Q75910336,Roger de Widdrington,p39751.htm#i397506,1277-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910336,Roger de Widdrington,p39751.htm#i397506,1277-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75909952,Roger de Widdrington
http://www.wikidata.org/entity/Q75910336,Roger de Widdrington,p39751.htm#i397506,1277-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Widdrington-30,Widdrington-30
http://www.wikidata.org/entity/Q75910336,Roger de Widdrington,p39751.htm#i397506,1277-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39751.htm#i397506,p39751.htm#i397506
http://www.wikidata.org/entity/Q75910336,Roger de Widdrington,p39751.htm#i397506,1277-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910336,Roger de Widdrington,p39751.htm#i397506,1277-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1327-01-01T00:00:00Z,1327-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910336,Roger de Widdrington,p39751.htm#i397506,1277-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75910382,Joan (?),p39754.htm#i397537,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
