item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144213,Janet Chisholm
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00715296,I00715296
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001018955112,6000000001018955112
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chisholm-907,Chisholm-907
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21980.htm#i219797,p21980.htm#i219797
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm",p21980.htm#i219797,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75572331,"Sir Robert Chisholm, 2nd of Chisholm"
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75572334,Anne Lauder
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75572340,Margaret Haliburton
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115871061,Robert de Chisholme (Chisholm)
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570865,Alexander de Chisholme of Chisholm
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00703066,I00703066
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001713383076,6000000001713383076
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chisholm-906,Chisholm-906
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21980.htm#i219800,p21980.htm#i219800
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm,p21980.htm#i219800,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk,p21981.htm#i219801,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk,p21981.htm#i219801,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk,p21981.htm#i219801,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75572340,Margaret Haliburton
http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk,p21981.htm#i219801,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Halyburton-70,Halyburton-70
http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk,p21981.htm#i219801,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21981.htm#i219801,p21981.htm#i219801
http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk,p21981.htm#i219801,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk,p21981.htm#i219801,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk,p21981.htm#i219801,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk,p21981.htm#i219801,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75572338,Sir Walter Haliburton of that Ilk
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115871061,Robert de Chisholme (Chisholm)
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570865,Alexander de Chisholme of Chisholm
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00703067,I00703067
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haliburton-53,Haliburton-53
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21981.htm#i219802,p21981.htm#i219802
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572340,Margaret Haliburton,p21981.htm#i219802,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75572336,Sir Robert de Chisholme of Chisholm
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75572340,Margaret Haliburton
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75572345,Catherine Bisset
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570860,Morella de Chisholme
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000424814099,6000000000424814099
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21981.htm#i219803,p21981.htm#i219803
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1446-01-01T00:00:00Z,1446-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572342,John de Chisholme of the Aird,p21981.htm#i219803,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75987403,"William Mackintosh, 7th of Mackintosh"
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75987409,Florence Campbell
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933735,Euphemia Fraser
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75572350,Margaret Mackintosh
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987434,"Ferquhard Mackintosh, 9th of Mackintosh"
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackintosh-133,Mackintosh-133
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21981.htm#i219807,p21981.htm#i219807
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh",p21981.htm#i219807,1345-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q66685821,Mackintosh
http://www.wikidata.org/entity/Q75572352,Alexander de Chisholme of Kinrossie,p21981.htm#i219809,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75572352,Alexander de Chisholme of Kinrossie,p21981.htm#i219809,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75572347,Thomas de Chisholme
http://www.wikidata.org/entity/Q75572352,Alexander de Chisholme of Kinrossie,p21981.htm#i219809,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75572350,Margaret Mackintosh
http://www.wikidata.org/entity/Q75572352,Alexander de Chisholme of Kinrossie,p21981.htm#i219809,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75572352,Alexander de Chisholme of Kinrossie,p21981.htm#i219809,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21981.htm#i219809,p21981.htm#i219809
http://www.wikidata.org/entity/Q75572352,Alexander de Chisholme of Kinrossie,p21981.htm#i219809,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572352,Alexander de Chisholme of Kinrossie,p21981.htm#i219809,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75570868,Weyland of the Aird
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75570865,Alexander de Chisholme of Chisholm
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388360,Katherine Chisholme
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75572347,Thomas de Chisholme
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Weyland-55,Weyland-55
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21999.htm#i219987,p21999.htm#i219987
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75572654,"Margaret, Lady of Erchless",p21999.htm#i219987,1380-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18821934,"William Hay, 1st Earl of Erroll"
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269343,Lady Beatrix Douglas
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76145156,"Sir Gilbert Keith, 3rd of Inverugie, 1st of Ludquhairn"
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76159263,"Alexander Fraser, 4th of Philorth"
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76042381,George Fraser
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159267,"Sir William Fraser, 6th of Philorth"
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76211437,"Sir Alexander Fraser, 5th of Philorth"
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76255430,Janet Fraser
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-1860,Hay-1860
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22056.htm#i220552,p22056.htm#i220552
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75573513,Lady Margaret Hay,p22056.htm#i220552,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75573935,"Aleksandr III, Grand Duke of Vladimir",p22082.htm#i220815,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75573935,"Aleksandr III, Grand Duke of Vladimir",p22082.htm#i220815,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75573933,unknown (?)
