item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1204-01-01T00:00:00Z,1204-01-01T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1204-01-01T00:00:00Z,1204-01-01T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1206-01-01T00:00:00Z,1206-01-01T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1206-01-01T00:00:00Z,1206-01-01T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1206-01-01T00:00:00Z,1206-01-01T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1206-01-01T00:00:00Z,1206-01-01T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1278-12-31T00:00:00Z,1278-12-31T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1278-12-31T00:00:00Z,1278-12-31T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1278-12-31T00:00:00Z,1278-12-31T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1278-12-31T00:00:00Z,1278-12-31T00:00:00Z
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03d25n9,/m/03d25n9
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03d25n9,/m/03d25n9
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03d25n9,/m/03d25n9
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03d25n9,/m/03d25n9
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js2016905620,js2016905620
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js2016905620,js2016905620
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js2016905620,js2016905620
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js2016905620,js2016905620
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810611288805606,9810611288805606
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810611288805606,9810611288805606
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810611288805606,9810611288805606
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810611288805606,9810611288805606
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13503393,Sambor
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13503393,Sambor
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13503393,Sambor
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13503393,Sambor
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137330898,137330898
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137330898,137330898
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137330898,137330898
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137330898,137330898
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sambor;n=von pomerellen,p=sambor;n=von pomerellen
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sambor;n=von pomerellen,p=sambor;n=von pomerellen
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sambor;n=von pomerellen,p=sambor;n=von pomerellen
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sambor;n=von pomerellen,p=sambor;n=von pomerellen
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P8130,http://www.wikidata.org/prop/direct/P8130,sambor-ii,sambor-ii
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P8130,http://www.wikidata.org/prop/direct/P8130,sambor-ii,sambor-ii
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P8130,http://www.wikidata.org/prop/direct/P8130,sambor-ii,sambor-ii
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P8130,http://www.wikidata.org/prop/direct/P8130,sambor-ii,sambor-ii
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1095,dw.1095
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1095,dw.1095
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1095,dw.1095
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1095,dw.1095
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q326188,Pomerelia
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1204-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q326188,Pomerelia
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p10547.htm#i105470,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q326188,Pomerelia
http://www.wikidata.org/entity/Q696738,"Sambor II, Duke of Pomerania",p11467.htm#i114662,1206-01-01T00:00:00Z,1278-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q326188,Pomerelia
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/John%20Parricida.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/John%20Parricida.jpg
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q13375,Pisa
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q13375,Pisa
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80638473,80638473
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q314001,"Rudolf II, Duke of Austria"
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,13626347X,13626347X
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2656351,Agnes of Bohemia
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27922408,Duke of Swabia
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P10608,http://www.wikidata.org/prop/direct/P10608,agent/gnd_13626347X,agent/gnd_13626347X
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJyMhhvYKRhf8fv3CcJYyd,E39PBJyMhhvYKRhf8fv3CcJYyd
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,906088,906088
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803100307761,20110803100307761
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,13626347X,13626347X
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1029706,New International Encyclopedia
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19538713,Vlastenský slovník historický
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1399,http://www.wikidata.org/prop/direct/P1399,http://www.wikidata.org/entity/Q1475448,regicide
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,159432,159432
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00341953,I00341953
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01152135,cnp01152135
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2234220,2234220
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,John Parricida,John Parricida
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Parricida_(1),John_Parricida_(1)
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11383.htm#i113827,p11383.htm#i113827
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1313-12-21T00:00:00Z,1313-12-21T00:00:00Z
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,26312,26312
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04hthp,/m/04hthp
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11122389,Johann
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13626347X,13626347X
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=johann;n=von habsburg;oc=2,p=johann;n=von habsburg;oc=2
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q31789545,murder of Albert I
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8031,http://www.wikidata.org/prop/direct/P8031,http://www.wikidata.org/entity/Q153956,Albert I of Germany
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1534,dw.1534
http://www.wikidata.org/entity/Q696784,John Parricida,p11383.htm#i113827,1290-01-01T00:00:00Z,1313-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,ad151e64-740d-4b74-acfe-d0281a95bd39,ad151e64-740d-4b74-acfe-d0281a95bd39
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80896210,80896210
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q702473,Frederick III
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136575242,136575242
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q122857,Catherine of Henneberg
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q9149889,Amelia of Masovia
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q152909,House of Wettin
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q209726,Marquess
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,8191,8191
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,66073,66073
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,136575242,136575242
