item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75384401,Georg von Hohenlohe-Weikersheim,p10461.htm#i104609,1417-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384401,Georg von Hohenlohe-Weikersheim,p10461.htm#i104609,1417-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26882125,Albrecht I von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q75384401,Georg von Hohenlohe-Weikersheim,p10461.htm#i104609,1417-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1330441,"Elisabeth of Hanau, Countess of Hohenlohe"
http://www.wikidata.org/entity/Q75384401,Georg von Hohenlohe-Weikersheim,p10461.htm#i104609,1417-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384401,Georg von Hohenlohe-Weikersheim,p10461.htm#i104609,1417-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10461.htm#i104609,p10461.htm#i104609
http://www.wikidata.org/entity/Q75384401,Georg von Hohenlohe-Weikersheim,p10461.htm#i104609,1417-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384401,Georg von Hohenlohe-Weikersheim,p10461.htm#i104609,1417-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384401,Georg von Hohenlohe-Weikersheim,p10461.htm#i104609,1417-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1985538,Georg
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q257036,Hugh X of Lusignan
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q231788,Isabella of Angoulême
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q180073,"Raymond VII, Count of Toulouse"
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2828006,Aimery IX of Thouars
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand"
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1905574,Guy II de Thouars
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20de%20Marguerite%20de%20Lusignan%2C%20vicomtesse%20de%20Thouars.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20de%20Marguerite%20de%20Lusignan%2C%20vicomtesse%20de%20Thouars.svg
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,968967,968967
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064438,I00064438
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lusignan-24,Lusignan-24
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Margaret of Lusignan, Viscountess of Thouars","Margaret of Lusignan, Viscountess of Thouars"
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marguerite_De_Lusignan,Marguerite_De_Lusignan
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marguerite_De_Lusignan_(2),Marguerite_De_Lusignan_(2)
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10462.htm#i104616,p10462.htm#i104616
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1226-01-01T00:00:00Z,1226-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1288-01-01T00:00:00Z,1288-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q106352411,de Lusignan
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan,p10462.htm#i104616,1226-01-01T00:00:00Z,1288-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de lusignan,p=marguerite;n=de lusignan
http://www.wikidata.org/entity/Q75384416,Wilhelmina de Toulouse,p10463.htm#i104621,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384416,Wilhelmina de Toulouse,p10463.htm#i104621,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q356564,"Raymond VI, Count of Toulouse"
http://www.wikidata.org/entity/Q75384416,Wilhelmina de Toulouse,p10463.htm#i104621,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q235418,Joan of England
http://www.wikidata.org/entity/Q75384416,Wilhelmina de Toulouse,p10463.htm#i104621,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384416,Wilhelmina de Toulouse,p10463.htm#i104621,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,634588,634588
http://www.wikidata.org/entity/Q75384416,Wilhelmina de Toulouse,p10463.htm#i104621,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10463.htm#i104621,p10463.htm#i104621
http://www.wikidata.org/entity/Q75384416,Wilhelmina de Toulouse,p10463.htm#i104621,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1198-01-01T00:00:00Z,1198-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384416,Wilhelmina de Toulouse,p10463.htm#i104621,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillemette;n=de toulouse,p=guillemette;n=de toulouse
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q356564,"Raymond VI, Count of Toulouse"
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q235418,Joan of England
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,634390,634390
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_Of_Toulouse_(1),Richard_Of_Toulouse_(1)
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10463.htm#i104622,p10463.htm#i104622
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=richard;n=de toulouse,p=richard;n=de toulouse
http://www.wikidata.org/entity/Q75384419,Richard de Toulouse,p10463.htm#i104622,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q22004151,infant death
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105378,Henry the Lion
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q235484,"Matilda of England, Duchess of Saxony"
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313599,I00313599
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saxony-90,Saxony-90
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Lothar_of_Bavaria_(1),Lothar_of_Bavaria_(1)
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10464.htm#i104638,p10464.htm#i104638
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1181-01-01T00:00:00Z,1181-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384433,Lothaire von Sachsen,p10464.htm#i104638,1181-01-01T00:00:00Z,1190-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1190-10-15T00:00:00Z,1190-10-15T00:00:00Z
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q90,Paris
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q90,Paris
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q235238,Henry the Young King
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q231723,Margaret of France
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,668540,668540
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-364,Plantagenet-364
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Unknown_(37),John_Unknown_(37)
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10465.htm#i104644,p10465.htm#i104644
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1177-06-19T00:00:00Z,1177-06-19T00:00:00Z
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1177-06-22T00:00:00Z,1177-06-22T00:00:00Z
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=plantagenet;oc=7,p=william;n=plantagenet;oc=7
http://www.wikidata.org/entity/Q75384441,William of England,p10465.htm#i104644,1177-06-19T00:00:00Z,1177-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q22004151,infant death
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101384,Henry I of England
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75384445,Isabel de Beaumont
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005936,I00005936
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,England-295,England-295
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Isabel_Fitz_Roy_(1),Isabel_Fitz_Roy_(1)
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10465.htm#i104650,p10465.htm#i104650
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1125-01-01T00:00:00Z,1125-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
http://www.wikidata.org/entity/Q75384444,Isabella (?),p10465.htm#i104650,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabel;n=beauclerc,p=isabel;n=beauclerc
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7344358,"Robert FitzEdith, Lord Okehampton"
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap"
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2616254,Renaud de Courtenay
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,323452,323452
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076158,I00076158
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzRobert-128,FitzRobert-128
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Matilda_Unknown_(266),Matilda_Unknown_(266)
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Unknown_Maud_(4),Unknown_Maud_(4)
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10467.htm#i104664,p10467.htm#i104664
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1224-01-01T00:00:00Z,1224-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap",p10467.htm#i104664,,1224-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mathilde;n=de sutton,p=mathilde;n=de sutton
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75386714,Robert d'Avranches
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7344358,"Robert FitzEdith, Lord Okehampton"
