item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75972645,Richard Tempest,p44032.htm#i440318,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705111,I00705111
http://www.wikidata.org/entity/Q75972645,Richard Tempest,p44032.htm#i440318,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tempest-26,Tempest-26
http://www.wikidata.org/entity/Q75972645,Richard Tempest,p44032.htm#i440318,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44032.htm#i440318,p44032.htm#i440318
http://www.wikidata.org/entity/Q75972645,Richard Tempest,p44032.htm#i440318,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972645,Richard Tempest,p44032.htm#i440318,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76003675,unknown de Tong
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972645,Richard Tempest
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972647,Sir Richard Tempest
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705112,I00705112
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tonge-27,Tonge-27
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44032.htm#i440319,p44032.htm#i440319
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1179-01-01T00:00:00Z,1179-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1229-01-01T00:00:00Z,1229-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972646,Elena de Tong,p44032.htm#i440319,1179-01-01T00:00:00Z,1229-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1209486,Elena
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75972647,Sir Richard Tempest
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972650,Alice de Waddington
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972652,Richard Tempest
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705107,I00705107
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tempest-24,Tempest-24
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44033.htm#i440321,p44033.htm#i440321
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1242-01-01T00:00:00Z,1242-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest,p44033.htm#i440321,1242-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-01-01T00:00:00Z,1293-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76003678,Walter de Waddington
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972652,Richard Tempest
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705108,I00705108
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Waddington-7,Waddington-7
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44033.htm#i440322,p44033.htm#i440322
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1243-01-01T00:00:00Z,1243-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1302-03-08T00:00:00Z,1302-03-08T00:00:00Z
http://www.wikidata.org/entity/Q75972650,Alice de Waddington,p44033.htm#i440322,1243-01-01T00:00:00Z,1302-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75972649,Sir Roger Tempest
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75972650,Alice de Waddington
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972653,Sir John Tempest
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705106,I00705106
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tempest-13,Tempest-13
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44033.htm#i440323,p44033.htm#i440323
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1297-09-29T00:00:00Z,1297-09-29T00:00:00Z
http://www.wikidata.org/entity/Q75972652,Richard Tempest,p44033.htm#i440323,1255-01-01T00:00:00Z,1297-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75972652,Richard Tempest
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972655,Margaret de Holand
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122362846,"Joan|Margaret Tempest, of Bracewell"
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972656,Sir John Tempest
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972843,Sir Richard Tempest
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705101,I00705101
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tempest-16,Tempest-16
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44033.htm#i440324,p44033.htm#i440324
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1283-08-24T00:00:00Z,1283-08-24T00:00:00Z
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1359-01-01T00:00:00Z,1359-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972653,Sir John Tempest,p44033.htm#i440324,1283-08-24T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99805053,Sir Robert Holand
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972653,Sir John Tempest
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122362846,"Joan|Margaret Tempest, of Bracewell"
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972656,Sir John Tempest
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972843,Sir Richard Tempest
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705102,I00705102
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holland-582,Holland-582
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44033.htm#i440326,p44033.htm#i440326
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1287-01-01T00:00:00Z,1287-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1349-08-01T00:00:00Z,1349-08-01T00:00:00Z
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q119399107,de Holand
http://www.wikidata.org/entity/Q75972655,Margaret de Holand,p44033.htm#i440326,1287-01-01T00:00:00Z,1349-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75972653,Sir John Tempest
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75972655,Margaret de Holand
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972660,Katherine Sherburne
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705098,I00705098
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tempest-15,Tempest-15
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44033.htm#i440327,p44033.htm#i440327
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1313-01-01T00:00:00Z,1313-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1384-01-01T00:00:00Z,1384-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972656,Sir John Tempest,p44033.htm#i440327,1313-01-01T00:00:00Z,1384-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76325593,Alice de Blackburne
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972660,Katherine Sherburne
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705100,I00705100
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sherburne-56,Sherburne-56
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44033.htm#i440328,p44033.htm#i440328
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4
http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne,p44033.htm#i440328,1277-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/21890ab0b675770d103f2179626769c4,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
