item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76263065,Hugo van Heenvliet,p64649.htm#i646488,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263065,Hugo van Heenvliet,p64649.htm#i646488,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109807960,Katharina van Heenvliet
http://www.wikidata.org/entity/Q76263065,Hugo van Heenvliet,p64649.htm#i646488,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175766,I00175766
http://www.wikidata.org/entity/Q76263065,Hugo van Heenvliet,p64649.htm#i646488,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64649.htm#i646488,p64649.htm#i646488
http://www.wikidata.org/entity/Q76263065,Hugo van Heenvliet,p64649.htm#i646488,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263065,Hugo van Heenvliet,p64649.htm#i646488,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1242555,Hugo
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110507229,Sweder van Rechteren
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110507234,Fye van Groesbeek
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263072,Cunegonde van Polanen
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110425461,Sophia van Hekeren gen. van Rechteren
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110507226,"Zeger van Rechteren geheten van Voorst,  Heer van Rhaen"
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110519447,"Otto van Hekeren gen. van Rechteren, Heer van Almelo"
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110557013,"Sweder van Hekeren gen. van Rechteren, Heer van Voorst en Keppel"
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110613601,Johan van Rechteren genaamd van Voorst
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00160267,I00160267
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64650.htm#i646494,p64650.htm#i646494
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-02-01T00:00:00Z,1462-02-01T00:00:00Z
http://www.wikidata.org/entity/Q76263073,Frederik van Heeckeren,p64650.htm#i646494,,1462-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17539077,Frederik
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1886284,William IV of Horne
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76238640,Oda Persijn of Putten
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2914619,"John II, Lord of Polanen"
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2001973,"John III, Lord of Polanen"
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263079,Oda van Polanen
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1628300,House of Hornes
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8538,8538
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012392,I00012392
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827727070,6000000003827727070
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-447,Van_Horne-447
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64650.htm#i646496,p64650.htm#i646496
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1318-01-01T00:00:00Z,1318-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1353-04-01T00:00:00Z,1353-04-01T00:00:00Z
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115054068,van Horne
http://www.wikidata.org/entity/Q76263074,Oda of Horne,p64650.htm#i646496,1318-01-01T00:00:00Z,1353-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1314360,Oda
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2914619,"John II, Lord of Polanen"
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263074,Oda of Horne
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109012712,"Hendrik IX van Boutershem, Lord of Bergen op Zoom"
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110604010,Maria van Boutershem
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76097814,Oda van Boutershem
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012399,I00012399
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wassenaer-1,Wassenaer-1
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64650.htm#i646497,p64650.htm#i646497
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen,p64650.htm#i646497,1349-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110538010,Hendrik VII van Boutershem
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110538011,Maria van Wesemaele
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263076,Beatrix van Polanen
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109012712,"Hendrik IX van Boutershem, Lord of Bergen op Zoom"
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110604010,Maria van Boutershem
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76097814,Oda van Boutershem
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012398,I00012398
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boutershem-1,Boutershem-1
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64650.htm#i646498,p64650.htm#i646498
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1419-02-01T00:00:00Z,1419-02-01T00:00:00Z
http://www.wikidata.org/entity/Q76263077,Hendrik VIII van Boutersem,p64650.htm#i646498,1340-01-01T00:00:00Z,1419-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158181,Hendrik
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2914619,"John II, Lord of Polanen"
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263074,Oda of Horne
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2194287,Hendrik III van Montfoort
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117268476,Willem van Montfoort
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1293978,Jan II van Montfoort
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10332,10332
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012410,I00012410
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64650.htm#i646499,p64650.htm#i646499
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263079,Oda van Polanen,p64650.htm#i646499,1352-01-01T00:00:00Z,1417-01-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-01-07T00:00:00Z,1417-01-07T00:00:00Z
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76189623,"John II, Count of Salm"
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2001973,"John III, Lord of Polanen"
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2917876,Johanna van Polanen
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10426,10426
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012397,I00012397
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salm_Ardennen_Ravenstein-1,Salm_Ardennen_Ravenstein-1
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55221635,"John III, Count of Salm"
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64651.htm#i646502,p64651.htm#i646502
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1428-06-22T00:00:00Z,1428-06-22T00:00:00Z
http://www.wikidata.org/entity/Q76263081,Odile of Salm,p64651.htm#i646502,1365-01-01T00:00:00Z,1428-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280328,Odile
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q40844,Breda
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/407babe1bda9fdcb932c0d0ad368c96e,http://www.wikidata.org/.well-known/genid/407babe1bda9fdcb932c0d0ad368c96e
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q40844,Breda
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17325986,Ruprecht IV
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2889821,Henry II of Nassau-Siegen
