item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3189671,Catharina van Buren
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q65618741,Q65618741
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,9511,9511
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096270,I00096270
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_den_Bergh-702,Van_den_Bergh-702
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62877.htm#i628763,p62877.htm#i628763
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-08-20T00:00:00Z,1350-08-20T00:00:00Z
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1416-10-12T00:00:00Z,1416-10-12T00:00:00Z
http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh,p62877.htm#i628763,1350-08-20T00:00:00Z,1416-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17539077,Frederik
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76239132,Frederik III van den Bergh
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3189671,Catharina van Buren
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2499318,Otto van der Leck
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2666138,Willem II van den Bergh
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096269,I00096269
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bergh-1174,Bergh-1174
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62877.htm#i628764,p62877.htm#i628764
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-05-27T00:00:00Z,1412-05-27T00:00:00Z
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q77905853,van den Bergh
http://www.wikidata.org/entity/Q76239133,Sophia van den Bergh,p62877.htm#i628764,1380-01-01T00:00:00Z,1412-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2302787,Sophia
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76239128,Allard V van Buren
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76239129,Elisabeth van Bronkhorst-Batenburg
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76239135,unknown daughter Both van der Eem
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76239137,Ida van Buren
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Buren-770,Van_Buren-770
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62877.htm#i628766,p62877.htm#i628766
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239134,Allard VI van Buren,p62877.htm#i628766,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5635211,Allard
http://www.wikidata.org/entity/Q76239137,Ida van Buren,p62877.htm#i628768,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76239137,Ida van Buren,p62877.htm#i628768,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76239134,Allard VI van Buren
http://www.wikidata.org/entity/Q76239137,Ida van Buren,p62877.htm#i628768,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76239135,unknown daughter Both van der Eem
http://www.wikidata.org/entity/Q76239137,Ida van Buren,p62877.htm#i628768,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76239139,"Arent Pieck, Heer van Tuyl"
http://www.wikidata.org/entity/Q76239137,Ida van Buren,p62877.htm#i628768,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76239137,Ida van Buren,p62877.htm#i628768,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62877.htm#i628768,p62877.htm#i628768
http://www.wikidata.org/entity/Q76239137,Ida van Buren,p62877.htm#i628768,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239137,Ida van Buren,p62877.htm#i628768,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q644599,Ida
http://www.wikidata.org/entity/Q76239139,"Arent Pieck, Heer van Tuyl",p62877.htm#i628769,1375-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76239139,"Arent Pieck, Heer van Tuyl",p62877.htm#i628769,1375-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76239137,Ida van Buren
http://www.wikidata.org/entity/Q76239139,"Arent Pieck, Heer van Tuyl",p62877.htm#i628769,1375-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76239139,"Arent Pieck, Heer van Tuyl",p62877.htm#i628769,1375-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62877.htm#i628769,p62877.htm#i628769
http://www.wikidata.org/entity/Q76239139,"Arent Pieck, Heer van Tuyl",p62877.htm#i628769,1375-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239139,"Arent Pieck, Heer van Tuyl",p62877.htm#i628769,1375-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1423-01-01T00:00:00Z,1423-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239139,"Arent Pieck, Heer van Tuyl",p62877.htm#i628769,1375-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15888090,Arent
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76239128,Allard V van Buren
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76239129,Elisabeth van Bronkhorst-Batenburg
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75944327,Elisabeth van Buren
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013335,I00013335
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Buren-761,Van_Buren-761
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62877.htm#i628770,p62877.htm#i628770
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1439-04-11T00:00:00Z,1439-04-11T00:00:00Z
http://www.wikidata.org/entity/Q76239140,Johan van Buren,p62877.htm#i628770,1375-01-01T00:00:00Z,1439-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75753178,Floris II van Borselen
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76097814,Oda van Boutershem
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76239140,Johan van Buren
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75944327,Elisabeth van Buren
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012402,I00012402
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Borssele-3,Van_Borssele-3
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62878.htm#i628771,p62878.htm#i628771
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239141,Eleonore van Borselen,p62878.htm#i628771,1400-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17190292,Eleonore
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth"
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75654072,Mariot Herries
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76044426,"Sir Alexander Bruce, 1st of Earlshall"
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110615334,Elizabeth Duddingston
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291648,"William Bruce, 2nd of Earlshall"
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76006336,Agnes Bruce
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76120695,Janet Bruce
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00588176,I00588176
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-15864,Stewart-15864
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62904.htm#i629037,p62904.htm#i629037
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q76239501,Janet Stewart,p62904.htm#i629037,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=janet;n=stewart;oc=6,p=janet;n=stewart;oc=6
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q182028,John I of Hainaut
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76086337,Ymsoete (?)
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00350283,I00350283
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Avesnes-10,Avesnes-10
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Simon_Van_Bruyelle_(1),Simon_Van_Bruyelle_(1)
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Simon_d'Avesnes_(1),Simon_d'Avesnes_(1)
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62941.htm#i629409,p62941.htm#i629409
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76239997,Simon Heer van Bruelis,p62941.htm#i629409,1290-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4117588,Simon
http://www.wikidata.org/entity/Q76239998,"Hersende 'la Pieuse' de Ramerupt, Comtesse d'Arcis",p62942.htm#i629414,0935-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76239998,"Hersende 'la Pieuse' de Ramerupt, Comtesse d'Arcis",p62942.htm#i629414,0935-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2261399,"Hildouin III, Count of Ponthieu"
