item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q170353,René of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q170353,René of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q231453,Marie of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q231453,Marie of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q447535,Louis III of Naples
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q447535,Louis III of Naples
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1716871,House of Valois-Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1716871,House of Valois-Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Louis%20dAnjou.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Louis%20dAnjou.svg
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Louis%20dAnjou.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Louis%20dAnjou.svg
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21095874,count of Maine
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21095874,count of Maine
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21095876,Duke of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21095876,Duke of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21096430,Count of Provence and Forcalquier
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21096430,Count of Provence and Forcalquier
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21099842,lord of Guisa
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21099842,lord of Guisa
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,03926/eu_l_2690/l2690,03926/eu_l_2690/l2690
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,03926/eu_l_2690/l2690,03926/eu_l_2690/l2690
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrChPDcfW94rhcj8w7yh3,E39PBJrChPDcfW94rhcj8w7yh3
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrChPDcfW94rhcj8w7yh3,E39PBJrChPDcfW94rhcj8w7yh3
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,6230,6230
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,6230,6230
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,5248,5248
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,5248,5248
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,114285,114285
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,114285,114285
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,lluis-ii-de-provenca,lluis-ii-de-provenca
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,lluis-ii-de-provenca,lluis-ii-de-provenca
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803100115876,20110803100115876
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803100115876,20110803100115876
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0038220,0038220
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0038220,0038220
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1029706,New International Encyclopedia
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1029706,New International Encyclopedia
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,146394,146394
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,146394,146394
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Louis-II-duke-of-Anjou,biography/Louis-II-duke-of-Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Louis-II-duke-of-Anjou,biography/Louis-II-duke-of-Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Louis II d'Anjou,Louis II d'Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Louis II d'Anjou,Louis II d'Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,111481,111481
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,111481,111481
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004077,I00004077
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004077,I00004077
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00578016,cnp00578016
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00578016,cnp00578016
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01415662,cnp01415662
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01415662,cnp01415662
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,luigi-ii-d-angio-re-di-sicilia,luigi-ii-d-angio-re-di-sicilia
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,luigi-ii-d-angio-re-di-sicilia,luigi-ii-d-angio-re-di-sicilia
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,466134,466134
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,466134,466134
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444496621,6000000006444496621
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444496621,6000000006444496621
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,133378505,133378505
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,133378505,133378505
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,035807091,035807091
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,035807091,035807091
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,D'Anjou-108,D'Anjou-108
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,D'Anjou-108,D'Anjou-108
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2731,I2731
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2731,I2731
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2167195,2167195
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2167195,2167195
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21099865,Mary of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21099865,Mary of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21099873,Charles of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21099873,Charles of Anjou
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Louis II of Naples,Louis II of Naples
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Louis II of Naples,Louis II of Naples
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Louis_II_of_Naples_(1),Louis_II_of_Naples_(1)
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Louis_II_of_Naples_(1),Louis_II_of_Naples_(1)
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,luigi-ii-d-angio-re-titolare-di-sicilia,luigi-ii-d-angio-re-titolare-di-sicilia
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,luigi-ii-d-angio-re-titolare-di-sicilia,luigi-ii-d-angio-re-titolare-di-sicilia
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11341.htm#i113405,p11341.htm#i113405
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11341.htm#i113405,p11341.htm#i113405
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-10-13T00:00:00Z,1377-10-13T00:00:00Z
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-10-13T00:00:00Z,1377-10-13T00:00:00Z
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-10-15T00:00:00Z,1377-10-15T00:00:00Z
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-10-15T00:00:00Z,1377-10-15T00:00:00Z
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-05-08T00:00:00Z,1417-05-08T00:00:00Z
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-05-08T00:00:00Z,1417-05-08T00:00:00Z
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,luigi-ii-d-angio,luigi-ii-d-angio
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,luigi-ii-d-angio,luigi-ii-d-angio
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/036mc7,/m/036mc7
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/036mc7,/m/036mc7
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Luigi+II+(re+titolare+di+Sicilia),Luigi+II+(re+titolare+di+Sicilia)
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Luigi+II+(re+titolare+di+Sicilia),Luigi+II+(re+titolare+di+Sicilia)
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,123920396,123920396
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,123920396,123920396
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=de valois;oc=7,p=louis;n=de valois;oc=7
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=de valois;oc=7,p=louis;n=de valois;oc=7
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.110207,sw.110207
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-15T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.110207,sw.110207
http://www.wikidata.org/entity/Q453529,Louis II of Naples,p11341.htm#i113405,1377-10-13T00:00:00Z,1417-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007458831605171,987007458831605171
