item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7790902,Thomas Hungerford
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109542,I00109542
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hungerford-7,Hungerford-7
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56845.htm#i568448,p56845.htm#i568448
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19902478,Hungerford
http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford,p56845.htm#i568448,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q76154801,Sir Adam FitzJohn,p56845.htm#i568449,1286-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76154801,Sir Adam FitzJohn,p56845.htm#i568449,1286-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154801,Sir Adam FitzJohn,p56845.htm#i568449,1286-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn
http://www.wikidata.org/entity/Q76154801,Sir Adam FitzJohn,p56845.htm#i568449,1286-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzJohn-118,FitzJohn-118
http://www.wikidata.org/entity/Q76154801,Sir Adam FitzJohn,p56845.htm#i568449,1286-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56845.htm#i568449,p56845.htm#i568449
http://www.wikidata.org/entity/Q76154801,Sir Adam FitzJohn,p56845.htm#i568449,1286-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76154801,Sir Adam FitzJohn,p56845.htm#i568449,1286-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1286-01-01T00:00:00Z,1286-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76154801,Sir Adam FitzJohn
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76154799,Sir Walter Hungerford
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7790902,Thomas Hungerford
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109543,I00109543
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzJohn-113,FitzJohn-113
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56845.htm#i568450,p56845.htm#i568450
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600123,Q112600123
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19902478,Hungerford
http://www.wikidata.org/entity/Q76154804,Elizabeth FitzJohn,p56845.htm#i568450,1312-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75521043,Sir Edmund Hungerford
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75521030,Margaret Burnell
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104038154,"Sir John Hungerford, of Down Ampney"
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00431283,I00431283
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hungerford-329,Hungerford-329
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56846.htm#i568458,p56846.htm#i568458
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19902478,Hungerford
http://www.wikidata.org/entity/Q76154814,Sir Thomas Hungerford,p56846.htm#i568458,1430-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75643874,William de Caldcotis
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102376162,Christiana Tweedie
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75630484,Edward Livingston of Balcastell and Kilsyth
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322703,I00322703
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Caldotis-1,Caldotis-1
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56848.htm#i568476,p56848.htm#i568476
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154836,Elizabeth de Caldcotis,p56848.htm#i568476,1386-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q126938672,Matthew Forrester
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q126938673,Agnes Livingston
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76154843,Margaret Forsyth
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76292881,Margaret (?)
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q129677288,"Thomas Forrester, of Strathenry & Gibbliston, 1st of Strathenry & Gibbliston"
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75330475,Agnes Forrester
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154840,Marion Forrester
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76178086,"Sir Walter Forrester, 7th of Torwood, 2nd of Garden"
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76292883,Margaret Forrester
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00424101,I00424101
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forrester-88,Forrester-88
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56848.htm#i568477,p56848.htm#i568477
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1515-01-01T00:00:00Z,1515-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden",p56848.htm#i568477,1450-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869995,Forrester
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19325067,"Patrick Graham, 1st Lord Graham"
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75275483,Christian Erskine
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76167954,William Livingston of Kilsyth
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322699,I00322699
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Graham-3361,Graham-3361
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56848.htm#i568478,p56848.htm#i568478
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-01-01T00:00:00Z,1506-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2702454,Graham
http://www.wikidata.org/entity/Q76154838,Elizabeth Graham,p56848.htm#i568478,1432-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76154837,"Sir Duncan Forrester, 6th of Torwood, 1st of Garden"
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q129677288,"Thomas Forrester, of Strathenry & Gibbliston, 1st of Strathenry & Gibbliston"
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76178086,"Sir Walter Forrester, 7th of Torwood, 2nd of Garden"
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76292883,Margaret Forrester
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00801175,I00801175
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forsythe-211,Forsythe-211
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56849.htm#i568481,p56849.htm#i568481
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154843,Margaret Forsyth,p56849.htm#i568481,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q107275173,"Sir Peter Middleton, of Stockeld"
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q107275174,"Ann|Katherine Vavasour, of Hazlewood"
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76236036,Izabell Dighton
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
