item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99172047,Elizabeth de la See
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435164,Isabella Ayscough
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435164,Isabella Ayscough
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76275713,Christopher Kelke
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76275713,Christopher Kelke
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99172025,William Kelke
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99172025,William Kelke
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00366708,I00366708
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00366708,I00366708
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kelke-11,Kelke-11
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kelke-11,Kelke-11
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13980.htm#i139797,p13980.htm#i139797
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13980.htm#i139797,p13980.htm#i139797
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65615.htm#i656143,p65615.htm#i656143
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65615.htm#i656143,p65615.htm#i656143
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1524-02-02T00:00:00Z,1524-02-02T00:00:00Z
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1524-02-02T00:00:00Z,1524-02-02T00:00:00Z
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p65615.htm#i656143,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1084472,Christopher
http://www.wikidata.org/entity/Q75435167,Christopher Kelk,p13980.htm#i139797,1491-01-01T00:00:00Z,1524-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1084472,Christopher
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435284,Helen of Colchester
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2686624,"Robert Bourchier, 1st Baron Bourchier"
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435287,John Bourchier
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bouchier-9,Bouchier-9
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13987.htm#i139870,p13987.htm#i139870
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1329-01-01T00:00:00Z,1329-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37086581,Bouchier
http://www.wikidata.org/entity/Q75435283,John Bourchier,p13987.htm#i139870,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75435286,Walter of Colchester,p13988.htm#i139872,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75435286,Walter of Colchester,p13988.htm#i139872,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435286,Walter of Colchester,p13988.htm#i139872,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435284,Helen of Colchester
http://www.wikidata.org/entity/Q75435286,Walter of Colchester,p13988.htm#i139872,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Colchester-10,Colchester-10
http://www.wikidata.org/entity/Q75435286,Walter of Colchester,p13988.htm#i139872,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13988.htm#i139872,p13988.htm#i139872
http://www.wikidata.org/entity/Q75435286,Walter of Colchester,p13988.htm#i139872,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435286,Walter of Colchester,p13988.htm#i139872,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75435291,Sir Thomas Prayers
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75435292,Anne of Essex
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2686624,"Robert Bourchier, 1st Baron Bourchier"
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6222580,"John Bourchier, 2nd Baron Bourchier"
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435319,Sir William Bourchier
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666868,I00666868
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Preyers-2,Preyers-2
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13988.htm#i139875,p13988.htm#i139875
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1360-06-01T00:00:00Z,1360-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75435290,Margaret Prayers,p13988.htm#i139875,1307-01-01T00:00:00Z,1360-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75435291,Sir Thomas Prayers,p13988.htm#i139876,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75435291,Sir Thomas Prayers,p13988.htm#i139876,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435291,Sir Thomas Prayers,p13988.htm#i139876,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435290,Margaret Prayers
http://www.wikidata.org/entity/Q75435291,Sir Thomas Prayers,p13988.htm#i139876,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Preyers-1,Preyers-1
http://www.wikidata.org/entity/Q75435291,Sir Thomas Prayers,p13988.htm#i139876,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13988.htm#i139876,p13988.htm#i139876
http://www.wikidata.org/entity/Q75435291,Sir Thomas Prayers,p13988.htm#i139876,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75435291,Sir Thomas Prayers,p13988.htm#i139876,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435291,Sir Thomas Prayers,p13988.htm#i139876,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75435292,Anne of Essex,p13988.htm#i139877,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75435292,Anne of Essex,p13988.htm#i139877,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75435293,Hugh of Essex
http://www.wikidata.org/entity/Q75435292,Anne of Essex,p13988.htm#i139877,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435292,Anne of Essex,p13988.htm#i139877,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435290,Margaret Prayers
http://www.wikidata.org/entity/Q75435292,Anne of Essex,p13988.htm#i139877,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Essex-51,Essex-51
http://www.wikidata.org/entity/Q75435292,Anne of Essex,p13988.htm#i139877,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13988.htm#i139877,p13988.htm#i139877
http://www.wikidata.org/entity/Q75435292,Anne of Essex,p13988.htm#i139877,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435292,Anne of Essex,p13988.htm#i139877,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4865230,"Bartholomew Bourchier, 3rd Baron Bourchier"
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435309,John Glevant
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435312,Edmund Brooksburn
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier"
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovey-57,Lovey-57
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13989.htm#i139888,p13989.htm#i139888
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435308,Idoine Lovey,p13989.htm#i139888,1370-01-01T00:00:00Z,1410-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-09-12T00:00:00Z,1410-09-12T00:00:00Z
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5933,Westminster Abbey
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4865230,"Bartholomew Bourchier, 3rd Baron Bourchier"
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75435308,Idoine Lovey
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3264453,Lewis Robessart
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4441324,"Hugh de Stafford, 1st Baron Stafford"
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11fq87x7j0,/g/11fq87x7j0
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourchier-41,Bourchier-41
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13990.htm#i139891,p13990.htm#i139891
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,20587,20587
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1433-07-10T00:00:00Z,1433-07-10T00:00:00Z
http://www.wikidata.org/entity/Q75435313,"Elizabeth Bourchier, Baroness Bourchier",p13990.htm#i139891,1395-01-01T00:00:00Z,1433-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2686624,"Robert Bourchier, 1st Baron Bourchier"
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75435290,Margaret Prayers
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4470065,William Bourchier
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139450,I00139450
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourchier-15,Bourchier-15
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3090,I3090
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13990.htm#i139894,p13990.htm#i139894
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
