item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75823156,Sibilla de Lea,p39090.htm#i390891,1283-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1283-01-01T00:00:00Z,1283-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823156,Sibilla de Lea,p34841.htm#i348406,1283-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823156,Sibilla de Lea,p39090.htm#i390891,1283-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823156,Sibilla de Lea,p34841.htm#i348406,1283-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21142175,Sibilla
http://www.wikidata.org/entity/Q75823156,Sibilla de Lea,p39090.htm#i390891,1283-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21142175,Sibilla
http://www.wikidata.org/entity/Q75823156,Sibilla de Lea,p34841.htm#i348406,1283-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4851022,Sybil
http://www.wikidata.org/entity/Q75823156,Sibilla de Lea,p39090.htm#i390891,1283-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4851022,Sybil
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75823154,Sir Richard de Hoghton
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75823156,Sibilla de Lea
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110637647,Agnes de Hoghton
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q52011970,Richard Houghton
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00386897,I00386897
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hoghton-45,Hoghton-45
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34841.htm#i348407,p34841.htm#i348407
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823159,Sir Adam de Hoghton,p34841.htm#i348407,1315-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75823163,Sir William de Hoghton
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100727116,Alicia
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110589393,"Ralph Hoghton, of Preston"
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96075763,Alicia Hoghton
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00668912,I00668912
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hoghton-30,Hoghton-30
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34841.htm#i348410,p34841.htm#i348410
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton,p34841.htm#i348410,1399-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75823166,Sir Richard de Hoghton
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75822772,Sir Alexander de Hoghton
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hoghton-29,Hoghton-29
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34842.htm#i348411,p34842.htm#i348411
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton,p34842.htm#i348411,1428-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75823167,Sir Henry de Hoghton
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25172000,Richard Houghton
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hoghton-34,Hoghton-34
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34842.htm#i348412,p34842.htm#i348412
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-01-01T00:00:00Z,1501-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823169,Sir William de Hoghton,p34842.htm#i348412,1449-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75806380,Piers de Mauley
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q103945364,Margery de Sutton
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76308481,John Bigod
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q24254207,Ralph Bigod
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322104,I00322104
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mauley-13,Mauley-13
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34854.htm#i348537,p34854.htm#i348537
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-12-15T00:00:00Z,1450-12-15T00:00:00Z
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600117,Q112600117
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4907006,Bigod
http://www.wikidata.org/entity/Q75823418,Constance de Mauley,p34854.htm#i348537,1370-01-01T00:00:00Z,1450-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q679755,Constance
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75823598,Sir Richard Cotton
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75823780,Elizabeth Venables
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75823788,Mary de Wesenham
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823594,Thomas Cotton
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701694,I00701694
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34863.htm#i348630,p34863.htm#i348630
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1455-05-22T00:00:00Z,1455-05-22T00:00:00Z
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19607236,Cotton
http://www.wikidata.org/entity/Q75823596,William Cotton,p34863.htm#i348630,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100727169,"Sir Richard Venables, baron of Kinderton"
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100727181,"Isabel Langton, of Newton"
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105805052,Elizabeth Venables
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823780,Elizabeth Venables
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823783,Sir Hugh Venables
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109181,I00109181
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Venables-69,Venables-69
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34872.htm#i348719,p34872.htm#i348719
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21449910,Venables
http://www.wikidata.org/entity/Q75823782,unknown Venables,p34872.htm#i348719,1386-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/7dc615e7fa4b1e7625e3d9f0dd0ffcec,http://www.wikidata.org/.well-known/genid/7dc615e7fa4b1e7625e3d9f0dd0ffcec
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75823789,Robert de Wesenham
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75823797,Agnes de Brus
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75823596,William Cotton
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75823824,Sir Thomas Billing
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75823825,Thomas Lacy
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823594,Thomas Cotton
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34873.htm#i348722,p34873.htm#i348722
