item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75787328,Elizabeth Woodville,p33392.htm#i333911,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61278555,Joan Bedlisgate
http://www.wikidata.org/entity/Q75787328,Elizabeth Woodville,p33392.htm#i333911,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75787328,Elizabeth Woodville,p33392.htm#i333911,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75787161,John Pashley
http://www.wikidata.org/entity/Q75787328,Elizabeth Woodville,p33392.htm#i333911,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00450491,I00450491
http://www.wikidata.org/entity/Q75787328,Elizabeth Woodville,p33392.htm#i333911,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33392.htm#i333911,p33392.htm#i333911
http://www.wikidata.org/entity/Q75787328,Elizabeth Woodville,p33392.htm#i333911,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75787328,Elizabeth Woodville,p33392.htm#i333911,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75787328,Elizabeth Woodville,p33392.htm#i333911,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75787980,Arland Ussher
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75788008,Anne Berford
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75788928,Alison FitzWilliam
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75788946,Maud Darcy
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75787978,John Ussher
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232232,I00232232
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ussher-4,Ussher-4
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33424.htm#i334237,p33424.htm#i334237
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1526-01-30T00:00:00Z,1526-01-30T00:00:00Z
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27926133,Ussher
http://www.wikidata.org/entity/Q75787976,Christopher Ussher,p33424.htm#i334237,1465-01-01T00:00:00Z,1526-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1084472,Christopher
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75787983,Alson Taylour
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75788008,Anne Berford
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75787976,Christopher Ussher
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75787989,Thomas Ussher
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788005,Margaret Ussher
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788010,John Ussher
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788925,Philip Ussher
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232235,I00232235
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ussher-8,Ussher-8
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33424.htm#i334239,p33424.htm#i334239
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27926133,Ussher
http://www.wikidata.org/entity/Q75787980,Arland Ussher,p33424.htm#i334239,1420-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q29016685,Arland
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75787988,unknown Taylour
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75787984,Joana Bagot
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75787980,Arland Ussher
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75787989,Thomas Ussher
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788005,Margaret Ussher
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Taylor-28239,Taylor-28239
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33424.htm#i334240,p33424.htm#i334240
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q54869113,Taylour
http://www.wikidata.org/entity/Q75787983,Alson Taylour,p33424.htm#i334240,1451-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q56524723,Alson
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75864393,William Chevers
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75787996,Catherine Welles
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75598815,Sir Nicholas Chevers
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75640421,Margaret Chevers
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75787991,Elizabeth Cheevers
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00247700,I00247700
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chevers-18,Chevers-18
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33425.htm#i334246,p33425.htm#i334246
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75787993,Walter Cheevers,p33425.htm#i334246,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75787980,Arland Ussher
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75787976,Christopher Ussher
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788010,John Ussher
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788925,Philip Ussher
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232236,I00232236
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berford-1,Berford-1
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33426.htm#i334253,p33426.htm#i334253
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q87648796,Berford
http://www.wikidata.org/entity/Q75788008,Anne Berford,p33426.htm#i334253,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75787980,Arland Ussher
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75788008,Anne Berford
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75788012,Joana Foster
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788016,Arland Ussher
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788033,Thomas Ussher
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00758754,I00758754
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ussher-3,Ussher-3
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33426.htm#i334254,p33426.htm#i334254
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27926133,Ussher
http://www.wikidata.org/entity/Q75788010,John Ussher,p33426.htm#i334254,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75788014,William Foster
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75788010,John Ussher
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788016,Arland Ussher
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788033,Thomas Ussher
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00758755,I00758755
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Foster-108,Foster-108
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33426.htm#i334255,p33426.htm#i334255
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1467-01-01T00:00:00Z,1467-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75788012,Joana Foster,p33426.htm#i334255,1467-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21501722,Foster
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75788010,John Ussher
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75788012,Joana Foster
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75788100,Margery Geydon
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22998077,Arland Ussher
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5729406,Henry Ussher
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788215,John Ussher
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788914,Christopher Ussher
http://www.wikidata.org/entity/Q75788033,Thomas Ussher,p33427.htm#i334265,1496-01-01T00:00:00Z,1566-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75788915,Rose Ussher
