item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1972589,"Ralph de Neville, 1st Earl of Westmorland"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q535583,"Joan Beaufort, Countess of Westmorland"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5363790,"Elizabeth de Beauchamp, Lady of Abergavenny"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382599,Katherine Howard
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5542841,"George Nevill, 4th Baron Bergavenny"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238410,Richard Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238411,Alice Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238414,Catherine Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238417,Catherine Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238419,Anne Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251176,Margaret Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1217421,House of Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Neville%2C%20Marquess%20of%20Abergavenny.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Neville%2C%20Marquess%20of%20Abergavenny.svg
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4862159,Baron Bergavenny
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,140824,140824
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,19929,19929
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Edward Neville,Edward Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008462,I00008462
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001588496007,6000000001588496007
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,M9ZV-15W,M9ZV-15W
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Neville-56,Neville-56
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3718,I3718
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2407371,2407371
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q17139117,Alice Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2364228,"William Neville, Earl of Kent"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q238004,"Cecily Neville, Duchess of York"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q252569,"Katherine Neville, Duchess of Norfolk"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q26972986,"John Neville, Lord Neville"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q384856,"Richard Neville, 5th Earl of Salisbury"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5354354,"Eleanor Percy, Countess of Northumberland"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5542842,"George Neville, 1st Baron Latimer"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q565662,"Anne Neville, Duchess of Buckingham"
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6013428,Robert Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7184744,Philippa Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edward_Nevill_(4),Edward_Nevill_(4)
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10272.htm#i102720,p10272.htm#i102720
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-10-27T00:00:00Z,1476-10-27T00:00:00Z
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,NEVI17,NEVI17
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0h5xjm,/m/0h5xjm
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18809734,Neville
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny",p10272.htm#i102720,1401-01-01T00:00:00Z,1476-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edward;n=nevill,p=edward;n=nevill
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q808967,barrister
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Edward%20North%2C%201st%20Baron%20North.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Edward%20North%2C%201st%20Baron%20North.jpg
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q84,London
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q84,London
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,48169002,48169002
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75557633,Roger North
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n84133247,n84133247
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75557636,Christian Warcup
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75274529,Alice Squire
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75717494,Margaret Butler
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q5131874,Clerk of the Parliaments
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585664,Member of the 1542-44 Parliament
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585668,Member of the 1547-1552 Parliament
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585670,Member of the March 1553 Parliament
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q6679532,Lord Lieutenant of Cambridgeshire
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1235106,Thomas North
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7358733,"Roger North, 2nd Baron North"
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75267953,Christiana North
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75717508,Mary North
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrm99VmjCpXj66wGrBHG3,E39PBJrm99VmjCpXj66wGrBHG3
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,6873,6873
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q62187,Q62187
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q132111190,"Portrait of Edward North, 1st Baron North"
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13311,http://www.wikidata.org/prop/direct/P13311,Q42727,Q42727
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/94793e02-cb72-4d3a-8ffe-f0eb5b7cf75b,person/94793e02-cb72-4d3a-8ffe-f0eb5b7cf75b
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,20300,20300
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/north-edward-1504-64,1509-1558/member/north-edward-1504-64
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,158077,158077
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp124898,mp124898
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00041502,I00041502
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,141396,141396
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10008899,10008899
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003873974862,6000000003873974862
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,North-95,North-95
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,north-edward,north-edward
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,north-edward-north-baron-1496-1564,north-edward-north-baron-1496-1564
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3029,http://www.wikidata.org/prop/direct/P3029,F66703,F66703
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I30031,I30031
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q96091244,Joan North
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3430,http://www.wikidata.org/prop/direct/P3430,w6f19m6r,w6f19m6r
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Edward North, 1st Baron North","Edward North, 1st Baron North"
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edward_North_(1),Edward_North_(1)
