item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75492418,Joan Poynings,p17480.htm#i174800,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75597614,Thomas Forster
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75597614,Thomas Forster
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75597627,unknown Hilton
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75597627,unknown Hilton
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75597629,Dorothy Ogle
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75597629,Dorothy Ogle
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492425,Dorothy Forster
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492425,Dorothy Forster
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75597611,Thomas Forster
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75597611,Thomas Forster
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98073271,Sir John Forster of Bamburgh
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98073271,Sir John Forster of Bamburgh
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109362,I00109362
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109362,I00109362
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forster-77,Forster-77
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forster-77,Forster-77
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17481.htm#i174806,p17481.htm#i174806
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17481.htm#i174806,p17481.htm#i174806
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23421.htm#i234203,p23421.htm#i234203
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23421.htm#i234203,p23421.htm#i234203
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1526-01-01T00:00:00Z,1526-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1526-01-01T00:00:00Z,1526-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p23421.htm#i234203,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster,p17481.htm#i174806,1466-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q21003793,"Ralph Ogle, 3rd Baron Ogle"
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75351499,Margaret Gascoigne
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75492438,Anne Lumley
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104503287,Anne Ogle
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492430,"Robert Ogle, 5th Baron Ogle"
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108041,I00108041
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogle-216,Ogle-216
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17481.htm#i174808,p17481.htm#i174808
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1532-01-01T00:00:00Z,1532-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle",p17481.htm#i174808,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11803470,"Henry Clifford, 10th Baron de Clifford"
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116090694,NN
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75238487,Anne St. John
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492433,Jane Radcliffe
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76073378,Dorothy Ratcliffe
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109425,I00109425
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clifford-2003,Clifford-2003
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17482.htm#i174811,p17482.htm#i174811
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1596-09-29T00:00:00Z,1596-09-29T00:00:00Z
http://www.wikidata.org/entity/Q75492436,Margaret Clifford,p17482.htm#i174811,1497-01-01T00:00:00Z,1596-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75384801,Thomas Lumley
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75384768,Elizabeth Plantagenet
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75492431,"Robert Ogle, 4th Baron Ogle"
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104503287,Anne Ogle
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492430,"Robert Ogle, 5th Baron Ogle"
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108042,I00108042
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumley-50,Lumley-50
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17482.htm#i174812,p17482.htm#i174812
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-01-01T00:00:00Z,1550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492438,Anne Lumley,p17482.htm#i174812,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q22979244,"Thomas Lumley, 2nd Baron Lumley"
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76329292,Margaret Harington
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76329299,Elizabeth Thornton
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384801,Thomas Lumley
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00165786,I00165786
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumley-126,Lumley-126
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17482.htm#i174814,p17482.htm#i174814
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1507-11-13T00:00:00Z,1507-11-13T00:00:00Z
http://www.wikidata.org/entity/Q75492442,"George de Lumley, 2nd Lord Lumley",p17482.htm#i174814,1445-01-01T00:00:00Z,1507-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75492444,William Heckington,p17482.htm#i174816,1472-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492444,William Heckington,p17482.htm#i174816,1472-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492444,William Heckington,p17482.htm#i174816,1472-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492443,Jane Heckington
http://www.wikidata.org/entity/Q75492444,William Heckington,p17482.htm#i174816,1472-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109281,I00109281
http://www.wikidata.org/entity/Q75492444,William Heckington,p17482.htm#i174816,1472-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Heckington-3,Heckington-3
http://www.wikidata.org/entity/Q75492444,William Heckington,p17482.htm#i174816,1472-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17482.htm#i174816,p17482.htm#i174816
http://www.wikidata.org/entity/Q75492444,William Heckington,p17482.htm#i174816,1472-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492444,William Heckington,p17482.htm#i174816,1472-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1508-01-01T00:00:00Z,1508-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492444,William Heckington,p17482.htm#i174816,1472-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110621928,"Robert Cheke, of Mottiston, IOW"
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110621929,NN Bramshott
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
