item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer,p18916.htm#i189158,1340-04-04T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75517035,Alice de Killingholm
http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer,p18916.htm#i189158,1340-04-04T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517046,Margaret (?)
http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer,p18916.htm#i189158,1340-04-04T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer,p18916.htm#i189158,1340-04-04T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer,p18916.htm#i189158,1340-04-04T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00710606,I00710606
http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer,p18916.htm#i189158,1340-04-04T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18916.htm#i189158,p18916.htm#i189158
http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer,p18916.htm#i189158,1340-04-04T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-04-04T00:00:00Z,1340-04-04T00:00:00Z
http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer,p18916.htm#i189158,1340-04-04T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75517058,Agnes de Hothom
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00710605,I00710605
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18916.htm#i189159,p18916.htm#i189159
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1436-11-24T00:00:00Z,1436-11-24T00:00:00Z
http://www.wikidata.org/entity/Q75517044,Agnes de Sutton,p18916.htm#i189159,,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75517046,Margaret (?),p18916.htm#i189160,,1379-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75517046,Margaret (?),p18916.htm#i189160,,1379-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer
http://www.wikidata.org/entity/Q75517046,Margaret (?),p18916.htm#i189160,,1379-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517052,Sir Edmund de Fretheby
http://www.wikidata.org/entity/Q75517046,Margaret (?),p18916.htm#i189160,,1379-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517046,Margaret (?),p18916.htm#i189160,,1379-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517046,Margaret (?),p18916.htm#i189160,,1379-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00710607,I00710607
http://www.wikidata.org/entity/Q75517046,Margaret (?),p18916.htm#i189160,,1379-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18916.htm#i189160,p18916.htm#i189160
http://www.wikidata.org/entity/Q75517046,Margaret (?),p18916.htm#i189160,,1379-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1379-09-05T00:00:00Z,1379-09-05T00:00:00Z
http://www.wikidata.org/entity/Q75517046,Margaret (?),p18916.htm#i189160,,1379-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75517067,Isabel (?)
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517051,Margaret Hilton
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517076,Sir William Bulmer
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00710600,I00710600
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bulmer-48,Bulmer-48
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18917.htm#i189161,p18917.htm#i189161
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer,p18917.htm#i189161,1395-01-01T00:00:00Z,1444-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-04-05T00:00:00Z,1444-04-05T00:00:00Z
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517069,Sir William Hilton
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75517072,Dionis Hilton
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517076,Sir William Bulmer
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00710601,I00710601
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hilton-2711,Hilton-2711
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18917.htm#i189162,p18917.htm#i189162
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158419,Hilton
http://www.wikidata.org/entity/Q75517051,Margaret Hilton,p18917.htm#i189162,1406-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75517052,Sir Edmund de Fretheby,p18917.htm#i189163,,1375-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517052,Sir Edmund de Fretheby,p18917.htm#i189163,,1375-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517046,Margaret (?)
http://www.wikidata.org/entity/Q75517052,Sir Edmund de Fretheby,p18917.htm#i189163,,1375-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517052,Sir Edmund de Fretheby,p18917.htm#i189163,,1375-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18917.htm#i189163,p18917.htm#i189163
http://www.wikidata.org/entity/Q75517052,Sir Edmund de Fretheby,p18917.htm#i189163,,1375-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517052,Sir Edmund de Fretheby,p18917.htm#i189163,,1375-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1375-05-07T00:00:00Z,1375-05-07T00:00:00Z
http://www.wikidata.org/entity/Q75517052,Sir Edmund de Fretheby,p18917.htm#i189163,,1375-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517041,Ralph de Bulmer
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75517046,Margaret (?)
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517044,Agnes de Sutton
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00710604,I00710604
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18917.htm#i189164,p18917.htm#i189164
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer,p18917.htm#i189164,,1406-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1406-04-24T00:00:00Z,1406-04-24T00:00:00Z
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110611785,"John de Sutton, of Holderness, 1st Lord Sutton of Holderness"
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110611791,Constance Sampson
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326348,Constance Sutton
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q103945364,Margery de Sutton
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517044,Agnes de Sutton
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00312609,I00312609
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-57,Sutton-57
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18917.htm#i189165,p18917.htm#i189165
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1316-01-01T00:00:00Z,1316-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1436-11-24T00:00:00Z,1436-11-24T00:00:00Z
http://www.wikidata.org/entity/Q75517057,Sir Thomas de Sutton,p18917.htm#i189165,1316-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517061,Sir John de Hothom
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326348,Constance Sutton
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q103945364,Margery de Sutton
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517044,Agnes de Sutton
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00312610,I00312610
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Holtom-1,De_Holtom-1
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18917.htm#i189166,p18917.htm#i189166
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1319-01-01T00:00:00Z,1319-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1394-01-01T00:00:00Z,1394-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517058,Agnes de Hothom,p18917.htm#i189166,1319-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517058,Agnes de Hothom
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00709372,I00709372
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hotham-45,Hotham-45
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18917.htm#i189167,p18917.htm#i189167
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
