item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q135443472,Henry of York
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q312137,"Richard of York, 3rd Duke of York"
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex"
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q105285,House of York
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Richard%20of%20Conisburgh%2C%203rd%20Earl%20of%20Cambridge.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Richard%20of%20Conisburgh%2C%203rd%20Earl%20of%20Cambridge.svg
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277233,Earl of Cambridge
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJr3mgMhRKCCRTFBkCk4bd,E39PBJr3mgMhRKCCRTFBkCk4bd
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,29963,29963
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095544110,20110803095544110
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q84123,Q84123
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,23502,23502
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Richard of Conisburgh,Richard of Conisburgh
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00001699,I00001699
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009974717557,6000000009974717557
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,York-1169,York-1169
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2282,I2282
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1620487,Constance of York
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q452639,"Edward of Norwich, 2nd Duke of York"
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Richard of Conisburgh, 3rd Earl of Cambridge","Richard of Conisburgh, 3rd Earl of Cambridge"
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_of_Conisburgh_(1),Richard_of_Conisburgh_(1)
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10167.htm#i101667,p10167.htm#i101667
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q204933,decapitation
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-08-14T00:00:00Z,1415-08-14T00:00:00Z
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,CONI1,CONI1
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01dz19,/m/01dz19
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=richard;n=plantagenet;oc=3,p=richard;n=plantagenet;oc=3
http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge",p10167.htm#i101667,1385-01-01T00:00:00Z,1415-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.211669,sw.211669
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q22720,Speyer Cathedral
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/97088d279fe642fcea843d7b3bbd2798,http://www.wikidata.org/.well-known/genid/97088d279fe642fcea843d7b3bbd2798
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/67d93dc7f7f8e5b1ab1ddf34b6333d5e,http://www.wikidata.org/.well-known/genid/67d93dc7f7f8e5b1ab1ddf34b6333d5e
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q252024,"Simon I, Duke of Lorraine"
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4681825,Adelaide of Leuven
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q144473,"Renaud III, Count of Burgundy"
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q234219,"Beatrice I, Countess of Burgundy"
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2638011,House of Lorraine
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Lorraine.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Lorraine.svg
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,821738,821738
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65507,65507
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00120314,I00120314
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1130-01-01T00:00:00Z,1130-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lorraine-114,Lorraine-114
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q700607,"Matthias I, Duke of Lorraine"
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agatha_of_Lorraine_(1),Agatha_of_Lorraine_(1)
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4255.htm#i42547,p4255.htm#i42547
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1147-01-01T00:00:00Z,1147-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/043pchl,/m/043pchl
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18638496,Agathe
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q221396,Agatha
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agathe;n=de lorraine,p=agathe;n=de lorraine
http://www.wikidata.org/entity/Q4691505,Agatha of Lorraine,p4255.htm#i42547,1200-01-01T00:00:00Z,1147-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212490,sw.212490
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q869603,Doberan Abbey
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q869603,Doberan Abbey
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwin%20I.%2C%20F%C3%BCrst%20zu%20Mecklenburg.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwin%20I.%2C%20F%C3%BCrst%20zu%20Mecklenburg.svg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwin%20I.%2C%20F%C3%BCrst%20zu%20Mecklenburg.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwin%20I.%2C%20F%C3%BCrst%20zu%20Mecklenburg.svg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwins%20Schur.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwins%20Schur.jpg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwins%20Schur.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwins%20Schur.jpg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81300463,81300463
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81300463,81300463
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q566454,Pribislav of Mecklenburg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q566454,Pribislav of Mecklenburg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137057350,137057350
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137057350,137057350
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2588256,Woizlava of Pomerania
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2588256,Woizlava of Pomerania
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246459,Maud von Braunschweig
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246459,Maud von Braunschweig
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1991513,Nicolas II
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1991513,Nicolas II
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q471162,"Henry Borwin II, Lord of Mecklenburg"
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q471162,"Henry Borwin II, Lord of Mecklenburg"
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q700158,House of Mecklenburg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q700158,House of Mecklenburg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Mecklenburg%202.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Mecklenburg%202.svg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Mecklenburg%202.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Mecklenburg%202.svg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,645712,645712
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,645712,645712
