item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388148,Christian Haliburton
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19873052,"William Hay, 3rd Earl of Erroll"
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262451,Lady Elizabeth Hay
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-560,Leslie-560
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2577.htm#i25765,p2577.htm#i25765
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1510-01-01T00:00:00Z,1510-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie,p2577.htm#i25765,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8007289,"William Crichton, 1st Lord Crichton"
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110622801,Agnes
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q495612,"Alexander Gordon, 1st Earl of Huntly"
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q495643,"George Gordon, 2nd Earl of Huntly"
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273846,Lady Christian Gordon
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389836,Lady Elizabeth Gordon
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778466,Adam Gordon
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027215,I00027215
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crichton-33,Crichton-33
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2581.htm#i25801,p2581.htm#i25801
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-06-09T00:00:00Z,1479-06-09T00:00:00Z
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507920,Crichton
http://www.wikidata.org/entity/Q75269383,Elizabeth Crichton,p2581.htm#i25801,1410-01-01T00:00:00Z,1479-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75243153,Margaret Stewart
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110378913,John Hay
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269384,Egida Hay
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00712426,I00712426
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-1563,Hay-1563
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2581.htm#i25803,p2581.htm#i25803
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1418-06-01T00:00:00Z,1418-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75269386,Sir John Hay,p2581.htm#i25803,1351-01-01T00:00:00Z,1418-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q495612,"Alexander Gordon, 1st Earl of Huntly"
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269384,Egida Hay
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75404336,Beatrice Hay
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404338,William Gordon
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404339,Janet Gordon
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404343,"George Gordon, 2nd of Abergeldie"
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00282729,I00282729
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-2196,Gordon-2196
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2581.htm#i25804,p2581.htm#i25804
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269389,Sir Alexander Gordon of Abergeldie,p2581.htm#i25804,1445-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7619245,"Thomas Dunbar, 5th Earl of Moray"
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388272,Margaret (?)
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75240494,Janet Seton
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269390,Lady Elizabeth Dunbar
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75747267,Sir Alexander Dunbar of Westfield
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902169,Lady Janet Dunbar
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00370670,I00370670
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunbar-669,Dunbar-669
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2581.htm#i25806,p2581.htm#i25806
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-08-10T00:00:00Z,1430-08-10T00:00:00Z
http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray",p2581.htm#i25806,1400-01-01T00:00:00Z,1430-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18821934,"William Hay, 1st Earl of Erroll"
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269343,Lady Beatrix Douglas
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18526454,"Andrew Gray, 2nd Lord Gray"
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q495643,"George Gordon, 2nd Earl of Huntly"
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q103777124,Lady Helen Gordon
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q361092,"Alexander Gordon, 3rd Earl of Huntly"
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6470020,Catherine Gordon
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75249234,Adam Gordon of Aboyne
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778499,William Gordon
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778501,James Gordon
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778503,Lady Agnes Gordon
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778506,Lady Eleanor Gordon
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021556,I00021556
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-135,Hay-135
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I8672,I8672
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2581.htm#i25808,p2581.htm#i25808
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-06-27T00:00:00Z,1509-06-27T00:00:00Z
http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay,p2581.htm#i25808,1450-01-01T00:00:00Z,1509-06-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19901661,John Speke
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105800419,Joan Wynard
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75269400,Alice Arundell
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28175864,Thomas Speke
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00319533,I00319533
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Speke-57,Speke-57
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2582.htm#i25813,p2582.htm#i25813
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
