item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18929.htm#i189290,p18929.htm#i189290
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18929.htm#i189290,p18929.htm#i189290
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18929.htm#i189290,p18929.htm#i189290
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21338.htm#i213378,p21338.htm#i213378
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21338.htm#i213378,p21338.htm#i213378
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21338.htm#i213378,p21338.htm#i213378
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21338.htm#i213378,p21338.htm#i213378
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-01T00:00:00Z,1528-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-01T00:00:00Z,1528-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-01T00:00:00Z,1528-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-01T00:00:00Z,1528-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-05-21T00:00:00Z,1528-05-21T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-05-21T00:00:00Z,1528-05-21T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-05-21T00:00:00Z,1528-05-21T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-05-21T00:00:00Z,1528-05-21T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
