item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75655221,John Blake,p27544.htm#i275433,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75655902,Margaret le Brun
http://www.wikidata.org/entity/Q75655221,John Blake,p27544.htm#i275433,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655221,John Blake,p27544.htm#i275433,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655215,"Henry Blake, Jr."
http://www.wikidata.org/entity/Q75655221,John Blake,p27544.htm#i275433,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655220,Walter Blake
http://www.wikidata.org/entity/Q75655221,John Blake,p27544.htm#i275433,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00753221,I00753221
http://www.wikidata.org/entity/Q75655221,John Blake,p27544.htm#i275433,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1868,Blake-1868
http://www.wikidata.org/entity/Q75655221,John Blake,p27544.htm#i275433,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27544.htm#i275433,p27544.htm#i275433
http://www.wikidata.org/entity/Q75655221,John Blake,p27544.htm#i275433,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655221,John Blake,p27544.htm#i275433,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655202,Walter Blake
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655217,William Blake
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655898,Walter Blake
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00753317,I00753317
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1864,Blake-1864
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27544.htm#i275434,p27544.htm#i275434
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15788891,Blake
http://www.wikidata.org/entity/Q75655223,Geoffrey Blake,p27544.htm#i275434,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655215,"Henry Blake, Jr."
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75655904,Mary Bermingham
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75655912,Juliana French
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75441777,Valentine Blake
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655914,William Blake
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655917,Eveline Blake
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655919,Anorine Blake
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00753218,I00753218
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1873,Blake-1873
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27544.htm#i275435,p27544.htm#i275435
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655224,John Blake,p27544.htm#i275435,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75655217,William Blake
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655226,John Blake
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655894,Andrew Blake
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655896,Thomas Blake
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Athy-20,Athy-20
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27544.htm#i275436,p27544.htm#i275436
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37257415,Athy
http://www.wikidata.org/entity/Q75655225,unknown Athy,p27544.htm#i275436,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/d1a5784da066f8ab4c6639d4dccb8264,http://www.wikidata.org/.well-known/genid/d1a5784da066f8ab4c6639d4dccb8264
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655217,William Blake
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75655225,unknown Athy
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75655228,Anabel de Burgo
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655229,Geoffrey Blake
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655245,Walter Blake
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655246,Andrew Blake
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655893,Peter Blake
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00753315,I00753315
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1855,Blake-1855
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27544.htm#i275437,p27544.htm#i275437
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15788891,Blake
http://www.wikidata.org/entity/Q75655226,John Blake,p27544.htm#i275437,1448-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75655226,John Blake
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655229,Geoffrey Blake
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655245,Walter Blake
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655246,Andrew Blake
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655893,Peter Blake
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Birgo-1,De_Birgo-1
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27544.htm#i275438,p27544.htm#i275438
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655228,Anabel de Burgo,p27544.htm#i275438,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15816560,Anabel
http://www.wikidata.org/entity/Q75655245,Walter Blake,p27545.htm#i275450,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655245,Walter Blake,p27545.htm#i275450,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655226,John Blake
http://www.wikidata.org/entity/Q75655245,Walter Blake,p27545.htm#i275450,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75655228,Anabel de Burgo
http://www.wikidata.org/entity/Q75655245,Walter Blake,p27545.htm#i275450,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655245,Walter Blake,p27545.htm#i275450,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1857,Blake-1857
http://www.wikidata.org/entity/Q75655245,Walter Blake,p27545.htm#i275450,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27545.htm#i275450,p27545.htm#i275450
http://www.wikidata.org/entity/Q75655245,Walter Blake,p27545.htm#i275450,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655245,Walter Blake,p27545.htm#i275450,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15788891,Blake
http://www.wikidata.org/entity/Q75655245,Walter Blake,p27545.htm#i275450,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655226,John Blake
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75655228,Anabel de Burgo
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655248,unknown Blake
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655249,unknown Blake
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655547,Walter Blake
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00753314,I00753314
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1853,Blake-1853
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27546.htm#i275451,p27546.htm#i275451
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-01-01T00:00:00Z,1501-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15788891,Blake
http://www.wikidata.org/entity/Q75655246,Andrew Blake,p27546.htm#i275451,1485-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299337,Emmote Wheathill
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75981774,Margaret (?)
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96318428,"Adrian Whetehill, Comptroller of Calais"
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198894,I00198894
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Whetehill-3,Whetehill-3
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27556.htm#i275553,p27556.htm#i275553
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655386,Richard Wheathill,p27556.htm#i275553,1410-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q102151241,"Sir Geoffrey de Lucy, of Dallington & Slapton"
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102151244,Margery
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263773,Margaret de Mowbray
