item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75620350,Sir John Newburgh,p25028.htm#i250273,1330-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25028.htm#i250273,p25028.htm#i250273
http://www.wikidata.org/entity/Q75620350,Sir John Newburgh,p25028.htm#i250273,1330-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75620350,Sir John Newburgh,p25028.htm#i250273,1330-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620350,Sir John Newburgh,p25028.htm#i250273,1330-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620350,Sir John Newburgh,p25028.htm#i250273,1330-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110315692,Margaret|Margery
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q51864333,Robert Poyntz
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620373,Thomas Poyntz
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620391,Maurice Poyntz
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620392,Blanche Poyntz
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620393,Isabel Poyntz
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620397,Joan Poyntz
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304731,I00304731
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzNichol-12,FitzNichol-12
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25028.htm#i250278,p25028.htm#i250278
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q106765665,FitzNichol
http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol,p25028.htm#i250278,1365-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75567277,"Nicholas de Pointz, Lord Pointz"
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565114,Maud d'Acton
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620366,Margery Poyntz
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q51864333,Robert Poyntz
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304726,I00304726
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000490880043,6000000000490880043
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-17,Poyntz-17
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25028.htm#i250280,p25028.htm#i250280
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1376-09-21T00:00:00Z,1376-09-21T00:00:00Z
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7237008,Poyntz
http://www.wikidata.org/entity/Q75620360,Sir John Poyntz,p25028.htm#i250280,,1376-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110315689,Reginold|Reginald FitzNichol
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304732,I00304732
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzNichol-13,FitzNichol-13
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25029.htm#i250281,p25029.htm#i250281
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1354-01-01T00:00:00Z,1354-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q106765665,FitzNichol
http://www.wikidata.org/entity/Q75620361,Sir Thomas FitzNichol,p25029.htm#i250281,1354-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75621339,Philip de Clanvowe
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110315688,NN Bredwarden
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620360,Sir John Poyntz
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q51864333,Robert Poyntz
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304727,I00304727
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clanvowe-1,Clanvowe-1
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25029.htm#i250282,p25029.htm#i250282
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe,p25029.htm#i250282,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620360,Sir John Poyntz
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000490879968,6000000000490879968
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gyse-13,Gyse-13
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25029.htm#i250285,p25029.htm#i250285
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1376-04-01T00:00:00Z,1376-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7237008,Poyntz
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q83354217,Gyse
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q87781954,Bluet
http://www.wikidata.org/entity/Q75620366,Margery Poyntz,p25029.htm#i250285,,1376-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1776470,Margery
http://www.wikidata.org/entity/Q75620368,John Cock,p25029.htm#i250287,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75620368,John Cock,p25029.htm#i250287,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620368,John Cock,p25029.htm#i250287,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620437,Alice Cock
http://www.wikidata.org/entity/Q75620368,John Cock,p25029.htm#i250287,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236626,I00236626
http://www.wikidata.org/entity/Q75620368,John Cock,p25029.htm#i250287,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cox-762,Cox-762
http://www.wikidata.org/entity/Q75620368,John Cock,p25029.htm#i250287,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25029.htm#i250287,p25029.htm#i250287
http://www.wikidata.org/entity/Q75620368,John Cock,p25029.htm#i250287,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620368,John Cock,p25029.htm#i250287,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q51864333,Robert Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620402,Elizabeth Mill
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620415,Elizabeth Hussey
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110315512,"Sir Humphrey Poyntz, of Langley, Devon"
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110427840,Elizabeth Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620404,John Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620406,Humphrey Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620417,Maurice Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620420,Thomas Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620421,Henry Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620424,Nicholas Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620425,Alice Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620428,Elizabeth Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620431,Margaret Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620433,Joan Poyntz
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304733,I00304733
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-15,Poyntz-15
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25029.htm#i250289,p25029.htm#i250289
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz,p25029.htm#i250289,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7237008,Poyntz
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q51864333,Robert Poyntz
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol
