item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5726308,Berenguela de Castilla
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6004786,Maria de Castilla
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q47595,Alfonso X of Castile and Leon
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q59604,Eleanor of Castile
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Manuel of Castile,Manuel of Castile
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Manuel_of_Castile_(1),Manuel_of_Castile_(1)
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,16119/manuel-de-castilla,16119/manuel-de-castilla
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11432.htm#i114314,p11432.htm#i114314
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1234-01-01T00:00:00Z,1234-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1284-01-01T00:00:00Z,1284-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06vqw5,/m/06vqw5
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11113719,Manuel
http://www.wikidata.org/entity/Q2468400,Manuel of Castile,p11432.htm#i114314,1234-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=manuel;n=de castilla,p=manuel;n=de castilla
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2933633,Calatrava la Nueva
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Alfonso%20de%20Molina.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Alfonso%20de%20Molina.jpg
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q15699,León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q15695,Salamanca
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,87712871,87712871
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q316115,Alfonso IX of León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q232323,Berengaria of Castile
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5260562,Mayor Alfonso de Meneses
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5989588,Mafalda González de Lara
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6142565,Teresa González de Lara
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16165131,Berengaria Fernández
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q266025,María de Molinillo
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28945451,Juan Alfonso de Molina
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5493258,Alfonso Téllez de Molina
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5641210,Teresa Alfonso de León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5729738,Blanca Alfonso de Molina
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5953768,Juana Alfonso de Molina
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q91823793,Urraca Alfonso
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q16141539,House of Burgundy - Castile and León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58009828,Infante of León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q60181981,Lord of Molina
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJw8RHvQpxkK9TXdWD9MT3,E39PBJw8RHvQpxkK9TXdWD9MT3
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11787,11787
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/31446,biografias/31446
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1321,Spanish
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00110950,I00110950
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001500870186,6000000001500870186
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourgogne-246,Bourgogne-246
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2536672,Dulce of León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2536692,"Sancha, heiress of León"
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q457667,Berengaria of León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5784547,Constanza de León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5860480,Ferdinand of León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5973395,Leonor de León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9029756,Martín Alfonso of Leon
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9091995,Urraca Alfonso de León
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Alfonso of Castile, Lord of Molina","Alfonso of Castile, Lord of Molina"
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alfonso_of_Molina_(1),Alfonso_of_Molina_(1)
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,36199/alfonso-de-molina,36199/alfonso-de-molina
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11342.htm#i113415,p11342.htm#i113415
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q121770395,Alfónsez
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1202-01-01T00:00:00Z,1202-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1272-01-13T00:00:00Z,1272-01-13T00:00:00Z
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/070xj9,/m/070xj9
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180808,Alfonso
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alfonso;n=de castilla,p=alfonso;n=de castilla
http://www.wikidata.org/entity/Q2468428,Alfonso of Molina,p11342.htm#i113415,1202-01-01T00:00:00Z,1272-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX864942,XX864942
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q725440,prelate
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q742376,"Herman of Mons, Count of Hainaut"
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q466247,Irene/Yirene
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q23599361,bishop of Châlons-en-Champagne
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00426908,I00426908
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1219y31c,/g/1219y31c
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q378226,"Arnulf III, Count of Flanders"
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q704403,"Baldwin II, Count of Hainaut"
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53224.htm#i532233,p53224.htm#i532233
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1093-01-01T00:00:00Z,1093-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q2468779,Roger of Hainaut,p53224.htm#i532233,1050-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=roger;n=de hainaut,p=roger;n=de hainaut
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q36180,writer
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q49757,poet
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Ippolita%20Maria%20Sforza.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Ippolita%20Maria%20Sforza.jpg
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q13144,Jesi
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q6231,Cremona
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2634,Naples
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000038322954,0000000038322954
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,212365016,212365016
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,39669613,39669613
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q310536,Francesco I Sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,174116748,174116748
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n88142395,n88142395
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1232642,Bianca Maria Visconti
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q436753,Alfonso II of Naples
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1799532,Isabella of Naples
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q708932,Ferdinand II of Naples
