item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76127714,"Thomas Monypenny, 10th of Pitmilly",p55026.htm#i550253,1409-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q94578793,Monypenny
http://www.wikidata.org/entity/Q76127714,"Thomas Monypenny, 10th of Pitmilly",p55026.htm#i550253,1409-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76127714,"Thomas Monypenny, 10th of Pitmilly"
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76127722,Margaret Wemyss
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly"
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065068,I00065068
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moneypenny-13,Moneypenny-13
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55026.htm#i550255,p55026.htm#i550255
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q94578793,Monypenny
http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly",p55026.htm#i550255,1432-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76127719,"Thomas Monypenny, 12th of Pitmilly"
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76127722,Margaret Wemyss
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76127725,Jonet Monypenny
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76127727,"William Monypenny, 14th of Pitmilly"
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065066,I00065066
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moneypenny-12,Moneypenny-12
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55026.htm#i550259,p55026.htm#i550259
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1447-01-01T00:00:00Z,1447-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-21T00:00:00Z,1488-01-21T00:00:00Z
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q94578793,Monypenny
http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly",p55026.htm#i550259,1447-01-01T00:00:00Z,1488-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18057751,David
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly"
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76127727,"William Monypenny, 14th of Pitmilly"
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065067,I00065067
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Monypenny-14,Monypenny-14
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55026.htm#i550260,p55026.htm#i550260
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1447-01-01T00:00:00Z,1447-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76127725,Jonet Monypenny,p55026.htm#i550260,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q94578793,Monypenny
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76127723,"David Monypenny, 13th of Pitmilly"
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76127725,Jonet Monypenny
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75585226,"John Bethune, 6th of Balfour"
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110689106,Catherine Beaton
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1173680,David Beaton
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260371,"John Bethune, 7th of Balfour"
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312203,Margaret Bethune
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065065,I00065065
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moneypenny-3,Moneypenny-3
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55027.htm#i550262,p55027.htm#i550262
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q2746176,The Honourable
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1541-01-01T00:00:00Z,1541-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q94578793,Monypenny
http://www.wikidata.org/entity/Q76127728,Elizabeth Monypenny,p55027.htm#i550262,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76128141,Sir John Pole
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802775,NN Mainwaring
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76128144,Elizabeth Pole
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76128147,John Pole
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00685114,I00685114
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000796893424,6000000000796893424
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-149,Pole-149
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55056.htm#i550556,p55056.htm#i550556
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76128143,Arthur Pole,p55056.htm#i550556,1418-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1778168,Arthur
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76128143,Arthur Pole
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76128144,Elizabeth Pole
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76128150,Johanna Code
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76128151,John Pole
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00685112,I00685112
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000975161324,6000000000975161324
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-148,Pole-148
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55056.htm#i550558,p55056.htm#i550558
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76128147,John Pole,p55056.htm#i550558,1439-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76128148,Richard Code,p55056.htm#i550559,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76128148,Richard Code,p55056.htm#i550559,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76128148,Richard Code,p55056.htm#i550559,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110439714,Walter Coode
http://www.wikidata.org/entity/Q76128148,Richard Code,p55056.htm#i550559,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76128150,Johanna Code
http://www.wikidata.org/entity/Q76128148,Richard Code,p55056.htm#i550559,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00685123,I00685123
http://www.wikidata.org/entity/Q76128148,Richard Code,p55056.htm#i550559,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Code-20,Code-20
http://www.wikidata.org/entity/Q76128148,Richard Code,p55056.htm#i550559,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55056.htm#i550559,p55056.htm#i550559
http://www.wikidata.org/entity/Q76128148,Richard Code,p55056.htm#i550559,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76128148,Richard Code,p55056.htm#i550559,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76128148,Richard Code
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802779,Alicia Durnford
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76128147,John Pole
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76128151,John Pole
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00685113,I00685113
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Code-19,Code-19
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55056.htm#i550560,p55056.htm#i550560
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16881308,Pole
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37141227,Code
http://www.wikidata.org/entity/Q76128150,Johanna Code,p55056.htm#i550560,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76128147,John Pole
