item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1405559,Margaret of Münsterberg,p597.htm#i5966,1473-08-25T00:00:00Z,1530-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137338252,137338252
http://www.wikidata.org/entity/Q1405559,Margaret of Münsterberg,p597.htm#i5966,1473-08-25T00:00:00Z,1530-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=de podiebrad;oc=1,p=margareta;n=de podiebrad;oc=1
http://www.wikidata.org/entity/Q1405559,Margaret of Münsterberg,p597.htm#i5966,1473-08-25T00:00:00Z,1530-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3094,dw.3094
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q667450,Cathedral of Our Lady Immaculate
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Ambrogio%20de%20Predis%20-%20Lucien%20I%20-%20Prince%20of%20Monaco.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Ambrogio%20de%20Predis%20-%20Lucien%20I%20-%20Prince%20of%20Monaco.jpg
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q235,Monaco
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q235,Monaco
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1801360,"Lamberto, Lord of Monaco"
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q435502,"Claudine, Lady of Monaco"
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6172247,Jeanne de Pontevès-Cabanes
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q174306,Republic of Genoa
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2457774,Prince of Monaco
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1386282,"Honoré I, Lord of Monaco"
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q668182,House of Grimaldi
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20pays%20Monaco.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20pays%20Monaco.svg
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,573753,573753
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00047498,I00047498
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1685579,"Jean II, Lord of Monaco"
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q744446,Augustine Grimaldi
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Lucien I, Lord of Monaco","Lucien I, Lord of Monaco"
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Lucien,_Lord_of_Monaco_(1)","Lucien,_Lord_of_Monaco_(1)"
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15048.htm#i150477,p15048.htm#i150477
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,7832610,7832610
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1523-08-22T00:00:00Z,1523-08-22T00:00:00Z
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03qkxmf,/m/03qkxmf
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16861797,Monaco
http://www.wikidata.org/entity/Q1405858,"Lucien, Lord of Monaco",p15048.htm#i150477,1481-01-01T00:00:00Z,1523-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15728056,Lucien
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q476516,Rouen Cathedral
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Felix%20Auvray%20-%20Devouement%20de%20la%20princesse%20Sybille.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Felix%20Auvray%20-%20Devouement%20de%20la%20princesse%20Sybille.jpg
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q30974,Rouen
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1188760,"Geoffrey, Count of Conversano"
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76346692,Sichelgaita de Moulins
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q220994,Robert Curthose
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q378249,William Clito
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384548,Henry de Normandie
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q952109,Hauteville family
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,602738,602738
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q100501,Q100501
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q103843006,A Biographical Dictionary of the Celebrated Women of Every Age and Country
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q114693785,A Cyclopaedia of Female Biography
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026537,I00026537
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003219766746,6000000003219766746
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Conversana-1,Conversana-1
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1188567,Tancred of Conversano
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Sybilla of Conversano,Sybilla of Conversano
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sibyl_Conversana_(1),Sibyl_Conversana_(1)
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,10117,10117
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10250.htm#i102493,p10250.htm#i102493
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1085-01-01T00:00:00Z,1085-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1103-01-01T00:00:00Z,1103-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hrctgg,/m/0hrctgg
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18924869,Sibylle
http://www.wikidata.org/entity/Q1405862,Sybilla of Conversano,p10250.htm#i102493,1085-01-01T00:00:00Z,1103-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sybille;n=de conversano,p=sybille;n=de conversano
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q42305,Richard I of England
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q126165493,NN
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75491783,Amelia de Cognac
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q106151,House of Plantagenet
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q12552047,lord
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q80259,Q80259
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00482395,I00482395
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1957325,1957325
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Philip_of_Cognac_(1),Philip_of_Cognac_(1)
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10487.htm#i104867,p10487.htm#i104867
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/025v7vv,/m/025v7vv
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15727189,Philippe
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/entity/Q71887839,copyrights on works have expired
http://www.wikidata.org/entity/Q1405919,Philip of Cognac,p10487.htm#i104867,,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=fitz roy,p=philippe;n=fitz roy
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q18927,Lycia
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q318142,"Godwin, Earl of Wessex"
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2634369,Gytha Thorkelsdóttir
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386648,Eadgifu
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16929597,Hakon Sweynson
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386651,Tostig (?)
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65089021,House of Godwin
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q80260,Q80260
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,26831,26831
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Sweyn Godwinson,Sweyn Godwinson
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,184954,184954
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Godwinson-18,Godwinson-18
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I26428,I26428
