item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75600384,Sir Henry Elphinstone of Pittendriech
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75911452,Elizabeth Douglas
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75940093,Jock Elphinstone
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319276,John Elphinstone
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Elphinstone-115,Elphinstone-115
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23618.htm#i236174,p23618.htm#i236174
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-06-11T00:00:00Z,1488-06-11T00:00:00Z
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869814,Elphinstone
http://www.wikidata.org/entity/Q75600388,John Elphinstone,p23618.htm#i236174,1440-01-01T00:00:00Z,1488-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75621326,Elizabeth Flydane
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75621327,Richard Osborne
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00057766,I00057766
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Osbourne-88,Osbourne-88
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23635.htm#i236348,p23635.htm#i236348
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1573-01-01T00:00:00Z,1573-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12798029,Osborne
http://www.wikidata.org/entity/Q75600601,Richard Osborne,p23635.htm#i236348,1488-01-01T00:00:00Z,1573-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75601139,Richard Berners,p23676.htm#i236757,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75601139,Richard Berners,p23676.htm#i236757,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge
http://www.wikidata.org/entity/Q75601139,Richard Berners,p23676.htm#i236757,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75601139,Richard Berners,p23676.htm#i236757,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23676.htm#i236757,p23676.htm#i236757
http://www.wikidata.org/entity/Q75601139,Richard Berners,p23676.htm#i236757,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75601139,Richard Berners,p23676.htm#i236757,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75602808,"John Stryvelyn, 1st Lord Stryvelyn",p23802.htm#i238013,,1378-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75602808,"John Stryvelyn, 1st Lord Stryvelyn",p23802.htm#i238013,,1378-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75602808,"John Stryvelyn, 1st Lord Stryvelyn",p23802.htm#i238013,,1378-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75603120,Christian Stryvelyn
http://www.wikidata.org/entity/Q75602808,"John Stryvelyn, 1st Lord Stryvelyn",p23802.htm#i238013,,1378-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23802.htm#i238013,p23802.htm#i238013
http://www.wikidata.org/entity/Q75602808,"John Stryvelyn, 1st Lord Stryvelyn",p23802.htm#i238013,,1378-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1378-08-15T00:00:00Z,1378-08-15T00:00:00Z
http://www.wikidata.org/entity/Q75602808,"John Stryvelyn, 1st Lord Stryvelyn",p23802.htm#i238013,,1378-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q102151382,Alice|Amice Pembrugge (Pembridge)
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105872420,Juliana|Katherine Burley
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110583387,Joice|Jocosa Burley
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116054733,Joan Burley
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75604352,Matilda Burley
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75867868,Richard Burley
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,John Burley,John Burley
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00048329,I00048329
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004586552737,6000000004586552737
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Burley-37,Burley-37
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3112982,Simon de Burley
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23915.htm#i239150,p23915.htm#i239150
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1383-01-01T00:00:00Z,1383-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865185,Burley
http://www.wikidata.org/entity/Q75604350,Sir John Burley,p23915.htm#i239150,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75604367,John Sturry,p23916.htm#i239159,1446-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75604367,John Sturry,p23916.htm#i239159,1446-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75604367,John Sturry,p23916.htm#i239159,1446-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75604368,Elizabeth Sturry
http://www.wikidata.org/entity/Q75604367,John Sturry,p23916.htm#i239159,1446-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00632119,I00632119
http://www.wikidata.org/entity/Q75604367,John Sturry,p23916.htm#i239159,1446-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sturry-2,Sturry-2
http://www.wikidata.org/entity/Q75604367,John Sturry,p23916.htm#i239159,1446-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23916.htm#i239159,p23916.htm#i239159
http://www.wikidata.org/entity/Q75604367,John Sturry,p23916.htm#i239159,1446-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1446-01-01T00:00:00Z,1446-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75604367,John Sturry,p23916.htm#i239159,1446-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q23969848,Henry Hastings
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911166,Ada de Huntingdon
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18531155,William de Harcourt
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18783908,Richard de Harcourt
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029006,I00029006
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastings-178,Hastings-178
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23998.htm#i239979,p23998.htm#i239979
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1237-01-01T00:00:00Z,1237-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q99944824,De Hastings
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75605486,Eleanor de Hastings,p23998.htm#i239979,1237-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/3594e2ff8b659a25c1d314c2eaefdce1,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hillaria;n=de hastings,p=hillaria;n=de hastings
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75982737,unknown Mercer of Balliol
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75422212,"Duncan Forbes, 1st of Corsindae"
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75605498,Gilbert Skene of that Ilk
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104550160,Jakob (James) Forbes
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75422210,"William Forbes, 2nd of Corsindae"
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046255,I00046255
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mercer-817,Mercer-817
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23999.htm#i239988,p23999.htm#i239988
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16876828,Mercer
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37450937,Skene
http://www.wikidata.org/entity/Q75605496,Christian Mercer,p23999.htm#i239988,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q27788714,"James Forbes, 2nd Lord Forbes"
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75273857,Egidia Keith
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112306,I00112306
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forbes-170,Forbes-170
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23999.htm#i239990,p23999.htm#i239990
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse,p23999.htm#i239990,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75605499,Patrick Forbes of Corse
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104074565,Elspeth Forbes
