item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6864,6864
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,927210,927210
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65624,65624
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Charles-king-of-Provence,biography/Charles-king-of-Provence
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00292808,cnp00292808
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carolingian-103,Carolingian-103
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q215204,Louis II of Italy
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23991005,Bertha
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q24028010,Hiltrude
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q24028075,Gisela
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q24028087,Carloman
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q298945,Lothair II of Lotharingia
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3154496,Irmengarde de Germanie
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3443032,Rotrude
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Charles of Provence,Charles of Provence
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Charles_of_Provence_(1),Charles_of_Provence_(1)
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10321.htm#i103208,p10321.htm#i103208
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q12136,disease
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0845-01-01T00:00:00Z,0845-01-01T00:00:00Z
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0863-01-29T00:00:00Z,0863-01-29T00:00:00Z
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/08pg1g,/m/08pg1g
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2958359,Charles
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,102507414,102507414
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=charles;n=de germanie;oc=3,p=charles;n=de germanie;oc=3
http://www.wikidata.org/entity/Q333802,Charles of Provence,p10321.htm#i103208,0845-01-01T00:00:00Z,0863-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7763,dw.7763
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1078062,Principality of Taranto
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q620864,Cilicia
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q220806,Bohemond I of Antioch
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q669639,"Constance of France, Princess of Antioch"
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q53117,Alice of Antioch
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q238609,Constance of Antioch
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q952109,Hauteville family
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Boh%C3%A9mond%20d%27Antioche.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Boh%C3%A9mond%20d%27Antioche.svg
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51885707,prince of Antioch
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q134259,Louis VII of France
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q165883,Louis VI of France
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q203792,Robert Guiscard
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q468687,Roger Borsa
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q559535,"William II, Duke of Apulia"
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q58907,Philip I of France
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,4519,4519
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,306166,306166
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,boemond-ii-dantioquia,boemond-ii-dantioquia
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0010683,0010683
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q35222,Old French
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Bohemond-II,biography/Bohemond-II
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080247,I00080247
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000460873682,6000000000460873682
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,L1N6-1SG,L1N6-1SG
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Antioch-5,Antioch-5
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2950,http://www.wikidata.org/prop/direct/P2950,bohemond_ii,bohemond_ii
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Bohemond II of Antioch,Bohemond II of Antioch
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Bohemond_II_of_Antioch_(1),Bohemond_II_of_Antioch_(1)
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,boemondo-ii-principe-d-antiochia,boemondo-ii-principe-d-antiochia
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21945.htm#i219449,p21945.htm#i219449
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1108-01-01T00:00:00Z,1108-01-01T00:00:00Z
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1130-02-01T00:00:00Z,1130-02-01T00:00:00Z
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/014rfn,/m/014rfn
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=boemond;n=de hauteville;oc=2,p=boemond;n=de hauteville;oc=2
http://www.wikidata.org/entity/Q333884,Bohemond II of Antioch,p21945.htm#i219449,1108-01-01T00:00:00Z,1130-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212528,sw.212528
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75675843,Máel Sechnaill
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q20661236,king of Ailech
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q80509958,Domnall mac Néill
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q80509963,Áed mac Néill
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q80509967,Donnchad mac Néill
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,20078,20078
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2029,http://www.wikidata.org/prop/direct/P2029,1251,1251
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1hb_gktfr,/g/1hb_gktfr
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28410.htm#i284095,p28410.htm#i284095
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1061-01-01T00:00:00Z,1061-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,006197,006197
http://www.wikidata.org/entity/Q3339450,Niall mac Máel Sechnaill,p28410.htm#i284095,,1061-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1984564,Niall
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75451289,Cernach Sotal (?)
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2542719,Kings of Brega
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1565083,Fogartach mac Néill
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5052059,Cathal mac Néill
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6736603,Maine mac Néill
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Cernach_Sotal-1,Mac_Cernach_Sotal-1
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15010.htm#i150095,p15010.htm#i150095
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0601-01-01T00:00:00Z,0601-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0701-01-01T00:00:00Z,0701-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03y8qdc,/m/03y8qdc
http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal,p15010.htm#i150095,0601-01-01T00:00:00Z,0701-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1984564,Niall
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Thomas%20Chaucer%2C%20memorial%20brass.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Thomas%20Chaucer%2C%20memorial%20brass.jpg
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q23169,Oxfordshire
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q983919,Ewelme
