item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000086196534,0000000086196534
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,24069558,24069558
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3109749,Guðrøðr Óláfsson
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137558007,137558007
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n2008029882,n2008029882
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110585571,Sadhbh
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110582457,Rhanullt ferch Rheinallt
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117307074,Hywel ap Rheinallt Brenin Manaw
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q123139770,NN of Man
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q123139771,NN of Man
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3109804,Guðrøðr Rǫgnvaldsson
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q5189053,Crovan dynasty
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJth96VvDMm7vxkpMYXGHC,E39PBJth96VvDMm7vxkpMYXGHC
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,50617,50617
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00453245,I00453245
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00465266,I00465266
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01167954,cnp01167954
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1970707,1970707
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,9CX4-35S,9CX4-35S
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Guðrøðarson-4,Guðrøðarson-4
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3350138,Olaf the Black
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4689038,Affreca de Courcy
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Rǫgnvaldr Guðrøðarson,Rǫgnvaldr Guðrøðarson
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ragnald_Godredsson_(1),Ragnald_Godredsson_(1)
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72547.htm#i725469,p72547.htm#i725469
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P5587,http://www.wikidata.org/prop/direct/P5587,86lptm1s26mjv98,86lptm1s26mjv98
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1165-01-01T00:00:00Z,1165-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1229-02-14T00:00:00Z,1229-02-14T00:00:00Z
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dy0bt,/m/0dy0bt
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5576804,Godredsson
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q113009353,Rǫgnvaldr
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ragnvald;n=gudrodsson,p=ragnvald;n=gudrodsson
http://www.wikidata.org/entity/Q2087519,Rǫgnvaldr Guðrøðarson,p72547.htm#i725469,1165-01-01T00:00:00Z,1229-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P906,http://www.wikidata.org/prop/direct/P906,319734,319734
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)"
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387903,unknown daughter Avenal
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7345771,Robert III de Brus
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7351423,Robert de Ros
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75300069,John de Ros
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75494751,Sir William de Ros
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869873,Sir Robert de Ros
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,141802,141802
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002892,I00002892
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunkeld-3,Dunkeld-3
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q237889,Alexander II of Scotland
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3802318,"Isabella of Scotland, Countess of Norfolk"
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q535528,"Margaret of Scotland, Countess of Kent"
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Isabel_Scotland_(1),Isabel_Scotland_(1)
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10780.htm#i107794,p10780.htm#i107794
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1165-01-01T00:00:00Z,1165-01-01T00:00:00Z
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0130ffxy,/m/0130ffxy
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
http://www.wikidata.org/entity/Q20877365,Isabella Mac William,p10780.htm#i107794,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabella;n=of scotland;oc=2,p=isabella;n=of scotland;oc=2
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4470072,"William Fitz Alan, 1st Lord of Oswestry and Clun"
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4470072,"William Fitz Alan, 1st Lord of Oswestry and Clun"
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268548,William Fitzalan
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268548,William Fitzalan
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590098,FitzAlan
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590098,FitzAlan
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,115830,115830
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,115830,115830
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00594857,I00594857
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00594857,I00594857
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bwdfcqv7,/g/11bwdfcqv7
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bwdfcqv7,/g/11bwdfcqv7
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-665,FitzAlan-665
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-665,FitzAlan-665
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1278789,"John Fitzalan, Lord of Oswestry"
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1278789,"John Fitzalan, Lord of Oswestry"
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_FitzAlan_(31),William_FitzAlan_(31)
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_FitzAlan_(31),William_FitzAlan_(31)
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2498.htm#i24978,p2498.htm#i24978
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2498.htm#i24978,p2498.htm#i24978
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1101-01-01T00:00:00Z,1101-01-01T00:00:00Z
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1101-01-01T00:00:00Z,1101-01-01T00:00:00Z
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1213-01-01T00:00:00Z,1213-01-01T00:00:00Z
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1213-01-01T00:00:00Z,1213-01-01T00:00:00Z
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=fitzalan;oc=2,p=william;n=fitzalan;oc=2
http://www.wikidata.org/entity/Q20878276,"William FitzAlan, 2nd Lord of Oswestry and Clun",p2498.htm#i24978,1101-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=fitzalan;oc=2,p=william;n=fitzalan;oc=2
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2139674,"Bernard Ezi I, Lord of Albret"
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2139674,"Bernard Ezi I, Lord of Albret"
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q10795576,Joan of Lusignan
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q10795576,Joan of Lusignan
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
