item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre,p59438.htm#i594377,1182-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q450041,"Gerard III, Count of Guelders"
http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre,p59438.htm#i594377,1182-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192902,Maria van Gelre
http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre,p59438.htm#i594377,1182-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192904,Margaret of Guelders
http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre,p59438.htm#i594377,1182-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q95647,Otto I
http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre,p59438.htm#i594377,1182-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59438.htm#i594377,p59438.htm#i594377
http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre,p59438.htm#i594377,1182-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1182-01-01T00:00:00Z,1182-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre,p59438.htm#i594377,1182-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1198-01-01T00:00:00Z,1198-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre,p59438.htm#i594377,1182-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158181,Hendrik
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q74016,"Otto I, Count of Guelders"
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1840149,Richardis of Bavaria
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1694682,John I of Sayn
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2031173,Matilda of Guelders
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2168134,Adelaide of Guelders
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23861949,Irmgard of Guelders
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q450041,"Gerard III, Count of Guelders"
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192904,Margaret of Guelders
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q95647,Otto I
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59444.htm#i594432,p59444.htm#i594432
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192902,Maria van Gelre,p59444.htm#i594432,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q74016,"Otto I, Count of Guelders"
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1840149,Richardis of Bavaria
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61140236,Lothar II of Are-Hochstaden
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110260801,Dietrich II von Hochstaden
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10176,10176
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wassenberg-13,Wassenberg-13
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2031173,Matilda of Guelders
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2168134,Adelaide of Guelders
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23861949,Irmgard of Guelders
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q450041,"Gerard III, Count of Guelders"
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192804,Hendrik van Gelre
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192902,Maria van Gelre
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q95647,Otto I
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59444.htm#i594434,p59444.htm#i594434
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192904,Margaret of Guelders,p59444.htm#i594434,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q38126150,housewife
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q38126150,housewife
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q38126150,housewife
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q78398,"Otto II, Count of Guelders"
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q78398,"Otto II, Count of Guelders"
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q78398,"Otto II, Count of Guelders"
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292087,Margareta von Kleve
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292087,Margareta von Kleve
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292087,Margareta von Kleve
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q92234,Adolf VIII of Berg
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q92234,Adolf VIII of Berg
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q92234,Adolf VIII of Berg
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Elisabeth von Geldern,Elisabeth von Geldern
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Elisabeth von Geldern,Elisabeth von Geldern
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Elisabeth von Geldern,Elisabeth von Geldern
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Gelre-42,Van_Gelre-42
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Gelre-42,Van_Gelre-42
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Gelre-42,Van_Gelre-42
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q71384,Reginald I of Guelders
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q71384,Reginald I of Guelders
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q71384,Reginald I of Guelders
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292068,Margareta van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292068,Margareta van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292068,Margareta van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75387286,Philippe van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75387286,Philippe van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75387286,Philippe van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76041878,Aleida van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76041878,Aleida van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76041878,Aleida van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192914,Agnes van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192914,Agnes van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192914,Agnes van Gelre
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59444.htm#i594437,p59444.htm#i594437
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59444.htm#i594437,p59444.htm#i594437
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59444.htm#i594437,p59444.htm#i594437
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1313-04-08T00:00:00Z,1313-04-08T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1313-04-08T00:00:00Z,1313-04-08T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1313-04-08T00:00:00Z,1313-04-08T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-04-08T00:00:00Z,1315-04-08T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-04-08T00:00:00Z,1315-04-08T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-04-08T00:00:00Z,1315-04-08T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1331-03-31T00:00:00Z,1331-03-31T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1331-03-31T00:00:00Z,1331-03-31T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1331-03-31T00:00:00Z,1331-03-31T00:00:00Z
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7941401,von Berg
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7941401,von Berg
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7941401,von Berg
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7941432,Von Geldern
