item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75709644,Susan Craufurd,p29720.htm#i297193,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1279-01-01T00:00:00Z,1279-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75709644,Susan Craufurd,p67146.htm#i671459,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1279-01-01T00:00:00Z,1279-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75709644,Susan Craufurd,p29720.htm#i297193,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21493273,Craufurd
http://www.wikidata.org/entity/Q75709644,Susan Craufurd,p67146.htm#i671459,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21493273,Craufurd
http://www.wikidata.org/entity/Q75709644,Susan Craufurd,p29720.htm#i297193,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14936243,Susan
http://www.wikidata.org/entity/Q75709644,Susan Craufurd,p67146.htm#i671459,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14936243,Susan
http://www.wikidata.org/entity/Q75709644,Susan Craufurd,p29720.htm#i297193,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14936808,Susanna
http://www.wikidata.org/entity/Q75709644,Susan Craufurd,p67146.htm#i671459,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14936808,Susanna
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q42376595,Domhnall mac Cailein
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q42376595,Domhnall mac Cailein
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75709644,Susan Craufurd
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75709644,Susan Craufurd
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298330,Sir Andrew Campbell
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298330,Sir Andrew Campbell
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00031889,I00031889
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00031889,I00031889
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-414,Campbell-414
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-414,Campbell-414
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p29720.htm#i297194,p29720.htm#i297194
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p29720.htm#i297194,p29720.htm#i297194
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67146.htm#i671458,p67146.htm#i671458
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67146.htm#i671458,p67146.htm#i671458
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1279-01-01T00:00:00Z,1279-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1279-01-01T00:00:00Z,1279-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p29720.htm#i297194,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18915230,Duncan
http://www.wikidata.org/entity/Q75709647,Sir Duncan Campbell of Reidcastle,p67146.htm#i671458,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18915230,Duncan
http://www.wikidata.org/entity/Q75709649,Hugh Craufurd of Auchenames,p29720.htm#i297195,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75709649,Hugh Craufurd of Auchenames,p29720.htm#i297195,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7308658,Reginald Crawford
http://www.wikidata.org/entity/Q75709649,Hugh Craufurd of Auchenames,p29720.htm#i297195,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75709639,Cecilia (?)
http://www.wikidata.org/entity/Q75709649,Hugh Craufurd of Auchenames,p29720.htm#i297195,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75709649,Hugh Craufurd of Auchenames,p29720.htm#i297195,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75709652,Reginald Craufurd of Auchenames
http://www.wikidata.org/entity/Q75709649,Hugh Craufurd of Auchenames,p29720.htm#i297195,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Craufurd_of_Auchenames-1,Craufurd_of_Auchenames-1
http://www.wikidata.org/entity/Q75709649,Hugh Craufurd of Auchenames,p29720.htm#i297195,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p29720.htm#i297195,p29720.htm#i297195
http://www.wikidata.org/entity/Q75709649,Hugh Craufurd of Auchenames,p29720.htm#i297195,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1278-01-01T00:00:00Z,1278-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75709649,Hugh Craufurd of Auchenames,p29720.htm#i297195,1278-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75712278,Robert Noel,p29825.htm#i298244,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75712278,Robert Noel,p29825.htm#i298244,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75713361,James Noel
http://www.wikidata.org/entity/Q75712278,Robert Noel,p29825.htm#i298244,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75521690,unknown Pole
http://www.wikidata.org/entity/Q75712278,Robert Noel,p29825.htm#i298244,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75712278,Robert Noel,p29825.htm#i298244,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Noel-2473,Noel-2473
http://www.wikidata.org/entity/Q75712278,Robert Noel,p29825.htm#i298244,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p29825.htm#i298244,p29825.htm#i298244
http://www.wikidata.org/entity/Q75712278,Robert Noel,p29825.htm#i298244,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75712278,Robert Noel,p29825.htm#i298244,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880488,Noel
http://www.wikidata.org/entity/Q75712278,Robert Noel,p29825.htm#i298244,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104471576,"Robert Noel, of Hilcote"
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104471578,Matilda|Maud Brereton
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75521690,unknown Pole
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104471569,Dorothy Noel
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28957316,Andrew Nowell
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75712278,Robert Noel
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00052453,I00052453
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Noel-456,Noel-456
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p29867.htm#i298663,p29867.htm#i298663
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1546-01-01T00:00:00Z,1546-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75713361,James Noel,p29867.htm#i298663,1482-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75715045,"Sir Archibald Douglas, 3rd of Cavers"
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268585,"Sir Alexander Stewart, 3rd of Garlies"
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75249614,Agnes Stewart
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75629005,John Stewart
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies"
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75715050,Archibald Stewart
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75715052,Janet Stewart
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75922534,Elizabeth Stewart
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00090296,I00090296
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-929,Douglas-929
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p29935.htm#i299346,p29935.htm#i299346
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2677358,Douglas
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas,p29935.htm#i299346,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=douglas;oc=13,p=elizabeth;n=douglas;oc=13
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268585,"Sir Alexander Stewart, 3rd of Garlies"
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75715039,Elizabeth Douglas
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75715057,Elizabeth Kennedy
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122261781,"Nicola Stewart, of Garlies"
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75405865,Agnes Stewart
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75715043,"Sir Alexander Stewart, 5th of Garlies"
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75994900,Isobell Stewart
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75994904,Marion Stewart
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76330148,Euphamie Stewart of Garlies
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00090297,I00090297
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008212283490,6000000008212283490
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-3703,Stewart-3703
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alexander_Stewart_(74),Alexander_Stewart_(74)
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p29935.htm#i299347,p29935.htm#i299347
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75715041,"Sir Alexander Stewart, 4th of Garlies",p29935.htm#i299347,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alexander;n=stewart;oc=18,p=alexander;n=stewart;oc=18
http://www.wikidata.org/entity/Q75715045,"Sir Archibald Douglas, 3rd of Cavers",p29935.htm#i299349,1424-01-01T00:00:00Z,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75715045,"Sir Archibald Douglas, 3rd of Cavers",p29935.htm#i299349,1424-01-01T00:00:00Z,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76016823,"William Douglas, 2nd of Cavers"
