item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q957773,"John de la Pole, 1st Earl of Lincoln"
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q107604559,De la Pole family
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20John%20de%20la%20Pole%20Duke%20of%20Suffolk.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20John%20de%20la%20Pole%20Duke%20of%20Suffolk.svg
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q2018455,"Lord Robert J Wimbush Jr, Duke Of Suffolk."
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,76688,76688
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q678259,Nordisk familjebok
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,22450,22450
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"John de la Pole, 2nd Duke of Suffolk","John de la Pole, 2nd Duke of Suffolk"
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,47720,47720
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026551,I00026551
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-224,Pole-224
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2253,I2253
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2240176,2240176
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q44501555,Jeanne de la Pole
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"John de la Pole, 2nd Duke of Suffolk","John de la Pole, 2nd Duke of Suffolk"
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_de_la_Pole_(2),John_de_la_Pole_(2)
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/entity/Q215248,Order of the Garter
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10499.htm#i104989,p10499.htm#i104989
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-10-06T00:00:00Z,1442-10-06T00:00:00Z
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-05-29T00:00:00Z,1492-05-29T00:00:00Z
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,POLE1,POLE1
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/059m_x,/m/059m_x
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q262559,"John de la Pole, 2nd Duke of Suffolk",p10499.htm#i104989,1442-10-06T00:00:00Z,1492-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de la pole;oc=1,p=john;n=de la pole;oc=1
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3441095,"John de Vere, 12th Earl of Oxford"
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3441095,"John de Vere, 12th Earl of Oxford"
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75250986,Elizabeth Howard
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75250986,Elizabeth Howard
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75653864,Lady Anne Stafford
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75653864,Lady Anne Stafford
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q329455,justice of the peace
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q329455,justice of the peace
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q8454,capital punishment
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q8454,capital punishment
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1399,http://www.wikidata.org/prop/direct/P1399,http://www.wikidata.org/entity/Q160128,treason
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1399,http://www.wikidata.org/prop/direct/P1399,http://www.wikidata.org/entity/Q160128,treason
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008418,I00008418
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008418,I00008418
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/entity/Q62378,Tower of London
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/entity/Q62378,Tower of London
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c1kcjvl_,/g/11c1kcjvl_
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c1kcjvl_,/g/11c1kcjvl_
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1172.htm#i11717,p1172.htm#i11717
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1172.htm#i11717,p1172.htm#i11717
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q204933,decapitation
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q204933,decapitation
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-03-01T00:00:00Z,1462-03-01T00:00:00Z
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-03-01T00:00:00Z,1462-03-01T00:00:00Z
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-03-07T00:00:00Z,1462-03-07T00:00:00Z
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-03-07T00:00:00Z,1462-03-07T00:00:00Z
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6167,http://www.wikidata.org/prop/direct/P6167,10043,10043
http://www.wikidata.org/entity/Q26260198,Aubrey de Vere,p1172.htm#i11717,1426-01-01T00:00:00Z,1462-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P6167,http://www.wikidata.org/prop/direct/P6167,10043,10043
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Bona%20Borbon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Bona%20Borbon.jpg
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Bona%20Borbon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Bona%20Borbon.jpg
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q174247,Mâcon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q174247,Mâcon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000393706207,0000000393706207
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000393706207,0000000393706207
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,288057052,288057052
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,288057052,288057052
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q444668,Peter I
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q444668,Peter I
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,12667387X,12667387X
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,12667387X,12667387X
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nb2004019856,nb2004019856
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nb2004019856,nb2004019856
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2363495,"Isabella of Valois, Duchess of Bourbon"
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2363495,"Isabella of Valois, Duchess of Bourbon"
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q451995,"Amadeus VI, Count of Savoy"
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q451995,"Amadeus VI, Count of Savoy"
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q451998,"Amadeus VII, Count of Savoy"
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q451998,"Amadeus VII, Count of Savoy"
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q58389,House of Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q58389,House of Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q5177051,countess
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q5177051,countess
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,265217717,265217717
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,265217717,265217717
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,41878,41878
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,41878,41878
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,145297,145297
