item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75418416,Eve de Grey,p12940.htm#i129396,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28474216,"John Beke, 1st Baron Beke"
http://www.wikidata.org/entity/Q75418416,Eve de Grey,p12940.htm#i129396,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3618479,Antony Bek
http://www.wikidata.org/entity/Q75418416,Eve de Grey,p12940.htm#i129396,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418421,Thomas Beke
http://www.wikidata.org/entity/Q75418416,Eve de Grey,p12940.htm#i129396,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-496,Grey-496
http://www.wikidata.org/entity/Q75418416,Eve de Grey,p12940.htm#i129396,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12940.htm#i129396,p12940.htm#i129396
http://www.wikidata.org/entity/Q75418416,Eve de Grey,p12940.htm#i129396,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75418416,Eve de Grey,p12940.htm#i129396,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418416,Eve de Grey,p12940.htm#i129396,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q90125417,de Grey
http://www.wikidata.org/entity/Q75418416,Eve de Grey,p12940.htm#i129396,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eva;n=grey,p=eva;n=grey
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75418414,Walter Beke
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75418416,Eve de Grey
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beke-9,Beke-9
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12940.htm#i129400,p12940.htm#i129400
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-04-20T00:00:00Z,1293-04-20T00:00:00Z
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479885,Beke
http://www.wikidata.org/entity/Q75418421,Thomas Beke,p12940.htm#i129400,1228-01-01T00:00:00Z,1293-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28474216,"John Beke, 1st Baron Beke"
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75418431,Sir William Willoughby
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby"
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LC86-537,LC86-537
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beke-1,Beke-1
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12941.htm#i129405,p12941.htm#i129405
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1311-05-01T00:00:00Z,1311-05-01T00:00:00Z
http://www.wikidata.org/entity/Q75418429,Alice Beke,p12941.htm#i129405,1245-01-01T00:00:00Z,1311-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75418429,Alice Beke
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1735514,"Robert de Willoughby, 1st Baron Willoughby de Eresby"
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willoughby-171,Willoughby-171
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12941.htm#i129406,p12941.htm#i129406
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1300-03-29T00:00:00Z,1300-03-29T00:00:00Z
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q75418431,Sir William Willoughby,p12941.htm#i129406,1230-01-01T00:00:00Z,1300-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28474216,"John Beke, 1st Baron Beke"
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18783908,Richard de Harcourt
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19043154,John Harcourt
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029012,I00029012
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beke-6,Beke-6
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12941.htm#i129408,p12941.htm#i129408
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75418434,Margaret Beke,p12941.htm#i129408,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=beke;oc=1,p=margaret;n=beke;oc=1
http://www.wikidata.org/entity/Q75418438,Mary Beke,p12941.htm#i129410,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75418438,Mary Beke,p12941.htm#i129410,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28474216,"John Beke, 1st Baron Beke"
http://www.wikidata.org/entity/Q75418438,Mary Beke,p12941.htm#i129410,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418438,Mary Beke,p12941.htm#i129410,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beke-8,Beke-8
http://www.wikidata.org/entity/Q75418438,Mary Beke,p12941.htm#i129410,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12941.htm#i129410,p12941.htm#i129410
http://www.wikidata.org/entity/Q75418438,Mary Beke,p12941.htm#i129410,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418438,Mary Beke,p12941.htm#i129410,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75418556,Ladereyne de Brus
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431915,Isabel (?)
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107275933,Isabel|Sibyl Bellew
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418559,Sibyl de Bellew
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418563,Joan de Bellew
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431917,William Bellew
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00639297,I00639297
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bellew-304,Bellew-304
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12948.htm#i129480,p12948.htm#i129480
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75418555,"John de Bellew, Lord Bellew",p12948.htm#i129480,,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de bellew,p=john;n=de bellew
http://www.wikidata.org/entity/Q75418561,"Miles de Stapleton, 1st Lord Stapleton",p12949.htm#i129484,,1314-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75418561,"Miles de Stapleton, 1st Lord Stapleton",p12949.htm#i129484,,1314-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75418559,Sibyl de Bellew
http://www.wikidata.org/entity/Q75418561,"Miles de Stapleton, 1st Lord Stapleton",p12949.htm#i129484,,1314-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418561,"Miles de Stapleton, 1st Lord Stapleton",p12949.htm#i129484,,1314-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418562,"Nicholas de Stapleton, 2nd Lord Stapleton"
http://www.wikidata.org/entity/Q75418561,"Miles de Stapleton, 1st Lord Stapleton",p12949.htm#i129484,,1314-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12949.htm#i129484,p12949.htm#i129484
http://www.wikidata.org/entity/Q75418561,"Miles de Stapleton, 1st Lord Stapleton",p12949.htm#i129484,,1314-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1314-06-24T00:00:00Z,1314-06-24T00:00:00Z
http://www.wikidata.org/entity/Q75418561,"Miles de Stapleton, 1st Lord Stapleton",p12949.htm#i129484,,1314-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q6851298,Miles
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418737,Eustace de Berkeley
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418738,Roger de Berkeley
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12961.htm#i129602,p12961.htm#i129602
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1093-01-01T00:00:00Z,1093-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q200485,Norman conquest of England
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q102005,William II of England
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q1244579,"William FitzOsbern, 1st Earl of Hereford"
http://www.wikidata.org/entity/Q75418734,Roger de Berkeley,p12961.htm#i129602,1040-01-01T00:00:00Z,1093-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75418738,Roger de Berkeley
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418741,Roger de Berkeley
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418756,Alice de Berkeley
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00054192,I00054192
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-199,Berkeley-199
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12961.htm#i129605,p12961.htm#i129605
