item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988355,Thomas Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988355,Thomas Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988356,Henry Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988356,Henry Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988361,John Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988361,John Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988362,Henry Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988362,Henry Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988372,Galfridus Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988372,Galfridus Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988393,unknown daughter Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988393,unknown daughter Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,17989,17989
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,17989,17989
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maunsell-105,Maunsell-105
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maunsell-105,Maunsell-105
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39896.htm#i398952,p39896.htm#i398952
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39896.htm#i398952,p39896.htm#i398952
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1190-01-01T00:00:00Z,1190-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1190-01-01T00:00:00Z,1190-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1263-01-01T00:00:00Z,1263-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1263-01-01T00:00:00Z,1263-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03w80g,/m/03w80g
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03w80g,/m/03w80g
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21476566,Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21476566,Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2576524,Old St Paul's Cathedral
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Beauchamp%201430.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Beauchamp%201430.jpg
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q549761,Warwick
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q23311,City of London
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3122244,"Guy de Beauchamp, 10th Earl of Warwick"
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3611715,"Alice de Toeni, Countess of Warwick"
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065669,de Beauchamp family
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Sir%20John%20de%20Beauchamp%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Sir%20John%20de%20Beauchamp%2C%20KG.png
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,John de Beauchamp,John de Beauchamp
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00101399,I00101399
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-174,Beauchamp-174
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2240133,2240133
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q2916006,admiral
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11865.htm#i118649,p11865.htm#i118649
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1316-01-01T00:00:00Z,1316-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1360-12-10T00:00:00Z,1360-12-10T00:00:00Z
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q27759,Battle of Crécy
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027zywq,/m/027zywq
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105498364,de Beauchamp
http://www.wikidata.org/entity/Q3809684,"John de Beauchamp, 1st Baron Beauchamp",p11865.htm#i118649,1316-01-01T00:00:00Z,1360-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1236716,Viborg Cathedral
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Swen.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Swen.jpg
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q74443959,Grathe
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,102746313,102746313
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q365085,Eric II of Denmark
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,139914706,139914706
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q122842169,Thunna
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1210372,Adela of Meissen
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q756617,Kingdom of Denmark
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18341329,monarch of Denmark
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117480396,Luitgard of Denmark
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1518738,House of Estridsen
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,617018,617018
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,139914706,139914706
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q678259,Nordisk familjebok
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q9035,Danish
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Sven III.,Sven III.
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00535117,I00535117
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01203812,cnp01203812
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eriksson-825,Eriksson-825
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,sven-grate,sven-grate
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,svend-iii-grade-re-di-danimarca,svend-iii-grade-re-di-danimarca
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Sweyn III of Denmark,Sweyn III of Denmark
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sweyn_III_of_Denmark_(1),Sweyn_III_of_Denmark_(1)
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Svend_3._Grathe,Svend_3._Grathe
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4359,http://www.wikidata.org/prop/direct/P4359,svendgrathe,svendgrathe
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10545.htm#i105448,p10545.htm#i105448
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1125-01-01T00:00:00Z,1125-01-01T00:00:00Z
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1157-10-23T00:00:00Z,1157-10-23T00:00:00Z
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03dwdx,/m/03dwdx
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Svend+III,Svend+III
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16868027,Grade
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2370957,Sven
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2604429,Sveinn
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q960175,Svend
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,139914706,139914706
