item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJkhMcFfmjy8dccVqq4KBP,E39PBJkhMcFfmjy8dccVqq4KBP
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,343018,343018
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1207,http://www.wikidata.org/prop/direct/P1207,n2005112721,n2005112721
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1485141,Polish Biographical Dictionary
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/2714a105-50f5-4fc5-b951-4699d7c5ea56,person/2714a105-50f5-4fc5-b951-4699d7c5ea56
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q809,Polish
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Elżbieta Granowska,Elżbieta Granowska
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000001626780,a0000001626780
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020785,I00020785
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00803574,cnp00803574
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q10826212,Q10826212
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1817343,1817343
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009128592019,6000000009128592019
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,175812861,175812861
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Elisabeth of Pilica, Queen of Poland","Elisabeth of Pilica, Queen of Poland"
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_of_Pilica_(1),Elisabeth_of_Pilica_(1)
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,19429,19429
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11419.htm#i114181,p11419.htm#i114181
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q12204,tuberculosis
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,8095543,8095543
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-05-21T00:00:00Z,1420-05-21T00:00:00Z
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gtrrx,/m/0gtrrx
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810590749205606,9810590749205606
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3897668,3897668
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7699,http://www.wikidata.org/prop/direct/P7699,LNB:rCa;=Bm,LNB:rCa;=Bm
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elzbieta;n=pilecka,p=elzbieta;n=pilecka
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,7.53.4,7.53.4
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%AE%D1%80%D1%96%D0%B9%20%D0%86%20%D0%9B%D1%8C%D0%B2%D0%BE%D0%B2%D0%B8%D1%87.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%AE%D1%80%D1%96%D0%B9%20%D0%86%20%D0%9B%D1%8C%D0%B2%D0%BE%D0%B2%D0%B8%D1%87.png
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Alex%20K%20Yuri%20Boleslav%20seal.png,http://commons.wikimedia.org/wiki/Special:FilePath/Alex%20K%20Yuri%20Boleslav%20seal.png
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Yuri%20I%20Lvovich%20Galitsky%20with%20portrait.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Yuri%20I%20Lvovich%20Galitsky%20with%20portrait.jpg
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Yuri%20I%20Lvovich%20Galitsky.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Yuri%20I%20Lvovich%20Galitsky.jpg
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%AE%D1%80%D0%B8%D0%B9%20I%20%D0%9B%D1%8C%D0%B2%D0%BE%D0%B2%D0%B8%D1%87%20%D0%93%D0%B0%D0%BB%D0%B8%D1%86%D0%BA%D0%B8%D0%B9%20%D0%B1%D0%B5%D1%81%D0%B5%D0%B4%D1%83%D0%B5%D1%82%20%D1%81%20%D0%9F%D0%B5%D1%82%D1%80%D0%BE%D0%BC%20%D0%BE%20%D0%BF%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%20%D0%B2%20%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D1%8B.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%AE%D1%80%D0%B8%D0%B9%20I%20%D0%9B%D1%8C%D0%B2%D0%BE%D0%B2%D0%B8%D1%87%20%D0%93%D0%B0%D0%BB%D0%B8%D1%86%D0%BA%D0%B8%D0%B9%20%D0%B1%D0%B5%D1%81%D0%B5%D0%B4%D1%83%D0%B5%D1%82%20%D1%81%20%D0%9F%D0%B5%D1%82%D1%80%D0%BE%D0%BC%20%D0%BE%20%D0%BF%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%20%D0%B2%20%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D1%8B.jpg
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q156357,Lev I of Galicia
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P237,http://www.wikidata.org/prop/direct/P237,http://www.wikidata.org/entity/Q12149463,Ruthenian lion
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q737328,"Constance of Hungary, Queen of Galicia"
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5546843,Euphemia of Kuyavia
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2387770,Andrew of Galicia
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2404211,Lev II of Galicia
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6761716,Maria of Galicia
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9150575,Anastasia of Galicia
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4397263,Romanovichi family
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q12097,king
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,180577,180577
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00118611,I00118611
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Рюрикович-19,Рюрикович-19
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1731478,1731478
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Yuri I of Galicia,Yuri I of Galicia
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Yuri_I_of_Galicia_(1),Yuri_I_of_Galicia_(1)
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53086.htm#i530852,p53086.htm#i530852
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-05-01T00:00:00Z,1252-05-01T00:00:00Z
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1308-03-26T00:00:00Z,1308-03-26T00:00:00Z
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/030lv1,/m/030lv1
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q30465251,Yury
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=iouri;n=rurikides,p=iouri;n=rurikides
http://www.wikidata.org/entity/Q2715343,Yuri Boleslavovitch,p53086.htm#i530852,1252-05-01T00:00:00Z,1308-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1292,dw.1292
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3320252,Santa María la Real of Nájera
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/M%C3%A9cia%20Lopes%20de%20Haro.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/M%C3%A9cia%20Lopes%20de%20Haro.jpg
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q93366,Biscay
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q8378,Palencia
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,305365065,305365065
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,87726073,87726073
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3180353,Lope Díaz II de Haro
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nb2013020939,nb2013020939
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q9091995,Urraca Alfonso de León
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q203996,Sancho II of Portugal
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2890882,Álvaro Pérez de Castro el Castellano
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q45670,Kingdom of Portugal
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58799308,Queen Consort of Portugal
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065220,House of Haro
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/House%20of%20Haro%20COA.svg,http://commons.wikimedia.org/wiki/Special:FilePath/House%20of%20Haro%20COA.svg
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58799308,Queen Consort of Portugal
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PCjyTBmgyTxrrrmkWbFjFXd,E39PCjyTBmgyTxrrrmkWbFjFXd
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1273393,1273393
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/26574,biografias/26574
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Menc%C3%ADa%20Lope%20de%20Haro.%20Capilla%20funeraria.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Menc%C3%ADa%20Lope%20de%20Haro.%20Capilla%20funeraria.jpg
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00130030,I00130030
