item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75769360,Janet Glendower,p32487.htm#i324868,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769362,William de Croft
http://www.wikidata.org/entity/Q75769360,Janet Glendower,p32487.htm#i324868,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q90460,Q90460
http://www.wikidata.org/entity/Q75769360,Janet Glendower,p32487.htm#i324868,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232092,I00232092
http://www.wikidata.org/entity/Q75769360,Janet Glendower,p32487.htm#i324868,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Owain-71,Owain-71
http://www.wikidata.org/entity/Q75769360,Janet Glendower,p32487.htm#i324868,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32487.htm#i324868,p32487.htm#i324868
http://www.wikidata.org/entity/Q75769360,Janet Glendower,p32487.htm#i324868,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769360,Janet Glendower,p32487.htm#i324868,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75769360,Janet Glendower,p32487.htm#i324868,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21964224,Sioned
http://www.wikidata.org/entity/Q75769360,Janet Glendower,p32487.htm#i324868,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=janet;n=fychan,p=janet;n=fychan
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75769355,Sir John de Croft
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75769360,Janet Glendower
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769365,Margaret Walwyn
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18546885,Thomas Croft
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18681528,Richard Croft
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75792220,Richard Croft
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232088,I00232088
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Croft-23,Croft-23
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32487.htm#i324869,p32487.htm#i324869
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1393-01-01T00:00:00Z,1393-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769362,William de Croft,p32487.htm#i324869,1393-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26265546,Thomas Walwyn
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99800240,Isabel Hathaway (Hatheway)
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769362,William de Croft
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18681528,Richard Croft
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75792220,Richard Croft
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232089,I00232089
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walwyn-1,Walwyn-1
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32487.htm#i324870,p32487.htm#i324870
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7966879,Walwyn
http://www.wikidata.org/entity/Q75769365,Margaret Walwyn,p32487.htm#i324870,1397-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q17530146,"Church of St Michael, Croft"
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75776429,Edmund Cornwall
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75776431,Elizabeth de la Barre
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18681528,Richard Croft
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104038162,Jane|Alice Croft
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105872441,Elizabeth Croft
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q136243199,Sibyl Croft
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61911816,Elizabeth Mortimer
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75613020,Sir John Mortimer
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769369,Sir Edward Croft
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96075964,Anne Croft
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232085,I00232085
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cornwall-3,Cornwall-3
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p331.htm#i3306,p331.htm#i3306
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,57499387,57499387
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1520-01-02T00:00:00Z,1520-01-02T00:00:00Z
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37085529,Cornwall
http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall,p331.htm#i3306,1435-01-01T00:00:00Z,1520-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18681528,Richard Croft
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75769367,Eleanor Cornwall
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769371,Joyce Skull
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112643797,Margred Croft
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116159003,Anne Croft
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769374,Richard Croft
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771089,George Croft
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99799883,Elizabeth Croft
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00048319,I00048319
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Croft-21,Croft-21
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32488.htm#i324873,p32488.htm#i324873
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1547-01-01T00:00:00Z,1547-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865881,Q16865881
http://www.wikidata.org/entity/Q75769369,Sir Edward Croft,p32488.htm#i324873,1465-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771087,Sir Walter Skull
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99800569,Frances Winchcombe
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769369,Sir Edward Croft
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112643797,Margred Croft
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116159003,Anne Croft
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769374,Richard Croft
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771089,George Croft
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99799883,Elizabeth Croft
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00048320,I00048320
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scull-5,Scull-5
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32488.htm#i324874,p32488.htm#i324874
http://www.wikidata.org/entity/Q75769371,Joyce Skull,p32488.htm#i324874,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75769369,Sir Edward Croft
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75769371,Joyce Skull
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769377,Catherine Herbert
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6131942,James Croft
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00469437,I00469437
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Croft-403,Croft-403
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32488.htm#i324875,p32488.htm#i324875
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1562-01-01T00:00:00Z,1562-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865881,Q16865881
http://www.wikidata.org/entity/Q75769374,Richard Croft,p32488.htm#i324875,1484-01-01T00:00:00Z,1562-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5801958,Richard Herbert
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75934230,Margaret ap Thomas
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76305004,Marged ap Gwilyn
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76305009,Ann ap David
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
