item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q108392993,Roman Catholic bishop of Durham
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,beauml,beauml
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,1880,1880
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Lewis de Beaumont,Lewis de Beaumont
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q6256605,John Sandale
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,185165,185165
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q41494927,Louis de Beaumont
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q645900,"Henry de Beaumont, 1st Baron Beaumont"
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Louis_de_Beaumont_(1),Louis_de_Beaumont_(1)
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4195.htm#i41946,p4195.htm#i41946
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-10-02T00:00:00Z,1333-10-02T00:00:00Z
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0273xrb,/m/0273xrb
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76417957,de Beaumont
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q768196,Lewis
http://www.wikidata.org/entity/Q6537248,Lewis de Beaumont,p4195.htm#i41946,1270-01-01T00:00:00Z,1333-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=de beaumont brienne;oc=2,p=louis;n=de beaumont brienne;oc=2
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2863144,Arnaud of Comminges
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q18213978,Arsinde de Carcassonne
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19997631,"Adelaide, countess of Carcassonne"
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q38697206,Count of Carcassonne
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117846,Ermesinde of Carcassonne
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1693672,Raymond Roger of Carcassonne
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17300697,Peter of Carcassonne
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q726882,"Bernard-Roger, Count of Bigorre"
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1245614,list of counts of Foix
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,142949,142949
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,roger-i-de-carcassona,roger-i-de-carcassona
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0056405,0056405
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Rotgier Ier de Carcassona,Rotgier Ier de Carcassona
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00120334,I00120334
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Comminges-28,Comminges-28
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23907765,Odon Ier de Razès
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2864419,"Arsinde, Countess of Provence"
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Roger I, Count of Carcassonne","Roger I, Count of Carcassonne"
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Roger_Carcassonne_(1),Roger_Carcassonne_(1)
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Roger_d'Carcassone_(1),Roger_d'Carcassone_(1)
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42046.htm#i420457,p42046.htm#i420457
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1012-01-01T00:00:00Z,1012-01-01T00:00:00Z
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0ch5r5g,/m/0ch5r5g
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105175587,de Carcassonne
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q653945,Roger I of Carcassonne,p42046.htm#i420457,1000-01-01T00:00:00Z,1012-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=roger;n=de carcassonne,p=roger;n=de carcassonne
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1402561,military leader
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1917014,County of Sicily
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q193901,Roger II of Sicily
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q272111,Elvira of Leon
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q188586,Kingdom of Sicily
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q952109,Hauteville family
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20the%20House%20of%20Hauteville%20%28according%20to%20Agostino%20Inveges%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20the%20House%20of%20Hauteville%20%28according%20to%20Agostino%20Inveges%29.svg
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q115949576,Prince of Capua
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21101016,Duke of Naples
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q235080,Alfonso VI of León and Castile
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q315297,Roger I of Sicily
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q367439,Simon of Sicily
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,702912,702912
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00515001,I00515001
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,alfonso-d-altavilla,alfonso-d-altavilla
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Altavilla-9,Altavilla-9
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1110173,"Tancred, Prince of Bari"
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1130766,"Simon, Prince of Taranto"
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1373749,"Roger III, Duke of Apulia"
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q170335,Costanza I of Sicily
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q367415,William I of Sicily
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alfonso_of_Hauteville_(1),Alfonso_of_Hauteville_(1)
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70430.htm#i704292,p70430.htm#i704292
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1144-10-10T00:00:00Z,1144-10-10T00:00:00Z
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bx6ky,/m/0bx6ky
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14898421,Alphonse
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180808,Alfonso
http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville,p70430.htm#i704292,1120-01-01T00:00:00Z,1144-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alphonse;n=de hauteville,p=alphonse;n=de hauteville
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81520733,81520733
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q349086,Leopold III
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,13731292X,13731292X
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q242187,Agnes of Waiblingen
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q11716009,Hedwig of Hungary
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75394155,Adelheid of Poland
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,707612,707612
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,191195,191195
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00330265,I00330265
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01165691,cnp01165691
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1219s9k3,/g/1219s9k3
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q168647,Henry II
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2228389,Agnes of Babenberg
