item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75389476,John Lewkenor,p10919.htm#i109188,,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75389476,John Lewkenor,p10919.htm#i109188,,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75389474,Joan Halsham
http://www.wikidata.org/entity/Q75389476,John Lewkenor,p10919.htm#i109188,,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389476,John Lewkenor,p10919.htm#i109188,,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10919.htm#i109188,p10919.htm#i109188
http://www.wikidata.org/entity/Q75389476,John Lewkenor,p10919.htm#i109188,,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1471-05-04T00:00:00Z,1471-05-04T00:00:00Z
http://www.wikidata.org/entity/Q75389476,John Lewkenor,p10919.htm#i109188,,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599224,Q112599224
http://www.wikidata.org/entity/Q75389476,John Lewkenor,p10919.htm#i109188,,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76191841,William Douglas of Hermiston
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76191841,William Douglas of Hermiston
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76191840,Joan (?)
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76191840,Joan (?)
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3568563,"William Douglas, Lord of Liddesdale"
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3568563,"William Douglas, Lord of Liddesdale"
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389487,Sir John Douglas
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389487,Sir John Douglas
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75925897,Elizabeth Douglas
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75925897,Elizabeth Douglas
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76191851,James Douglas
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76191851,James Douglas
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021530,I00021530
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021530,I00021530
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-528,Douglas-528
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-528,Douglas-528
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10920.htm#i109191,p10920.htm#i109191
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10920.htm#i109191,p10920.htm#i109191
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40720.htm#i407199,p40720.htm#i407199
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40720.htm#i407199,p40720.htm#i407199
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1323-01-01T00:00:00Z,1323-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1323-01-01T00:00:00Z,1323-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p10920.htm#i109191,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian,p40720.htm#i407199,1280-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75795963,Sir John Maxwell of Carlaverock
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106508085,Christian
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15428896,"Hugh Dacre, 4th Baron Dacre"
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3568563,"William Douglas, Lord of Liddesdale"
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15428729,"William Dacre, 5th Baron Dacre"
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76191842,Mary Douglas
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139887,I00139887
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maxwell-168,Maxwell-168
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10920.htm#i109193,p10920.htm#i109193
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16876601,Maxwell
http://www.wikidata.org/entity/Q75389483,Elizabeth Maxwell,p10920.htm#i109193,1335-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75389480,Sir James Douglas of Lothian
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76191840,Joan (?)
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76196445,Agnes (?)
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388332,Sir Henry Douglas of Lochleven
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76180048,Margaret Douglas
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76180076,"Nicholas Douglas, 1st of Mains"
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193098,Sir William Douglas
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193108,John Douglas
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021532,I00021532
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-532,Douglas-532
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10920.htm#i109195,p10920.htm#i109195
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389487,Sir John Douglas,p10920.htm#i109195,1320-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75591896,Sir Robert Erskine of that Ilk
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75389760,Beatrice de Lindsay
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388309,Janet Keith
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76090420,unknown daughter Douglas
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110379163,Elizabeth Erskine
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine"
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun"
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76180082,unknown daughter Erskine
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1094935,Clan Erskine
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Thomas Erskine,Thomas Erskine
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059287,I00059287
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-85,Erskine-85
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10920.htm#i109196,p10920.htm#i109196
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1354-01-01T00:00:00Z,1354-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk,p10920.htm#i109196,1354-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7351416,"Robert de Moravia, 6th Earl of Sutherland"
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388210,Margaret Stewart
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116031209,Mariotta Macdonald
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109394354,"Mariota Sutherland, of Dunbeath"
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61466193,Marjory Sutherland
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139344,I00139344
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004148927493,6000000004148927493
