item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81523875,81523875
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q667966,"William the Victorious, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137316550,137316550
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q299925,Cecilia of Brandenburg
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q265723,Anna of Brunswick-Grubenhagen-Einbeck
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246144,Margaret von Rietberg
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,914221,914221
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P13627,http://www.wikidata.org/prop/direct/P13627,1043070850,1043070850
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079328,I00079328
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01165733,cnp01165733
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q471836,"William IV, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Frederick_III,_Duke_of_Brunswick-Lüneburg_(1)","Frederick_III,_Duke_of_Brunswick-Lüneburg_(1)"
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p769.htm#i7690,p769.htm#i7690
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-03-14T00:00:00Z,1495-03-14T00:00:00Z
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hgl3h0,/m/0hgl3h0
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14038597,Friedrich
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17539276,Frédéric
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137316550,137316550
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=friedrich;n=von braunschweig calenberg,p=friedrich;n=von braunschweig calenberg
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3908,dw.3908
http://www.wikidata.org/entity/Q354354,"Frederick III, Duke of Brunswick-Lüneburg",p769.htm#i7690,1424-01-01T00:00:00Z,1495-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,015-01754-001,015-01754-001
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Raymond%20of%20Tripoli%20seal.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Raymond%20of%20Tripoli%20seal.jpg
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Raymond%20of%20Tripoli%20seal.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Raymond%20of%20Tripoli%20seal.jpg
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/RaymondIIIofTripoli.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/RaymondIIIofTripoli.jpg
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/RaymondIIIofTripoli.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/RaymondIIIofTripoli.jpg
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q168954,Tripoli
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q168954,Tripoli
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,291391758,291391758
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,291391758,291391758
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q712674,Raymond II
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q712674,Raymond II
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q53114,Hodierna of Jerusalem
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q53114,Hodierna of Jerusalem
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q527308,Eschiva of Bures
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q527308,Eschiva of Bures
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q51088606,count of Tripoli
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q51088606,count of Tripoli
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q51954055,Bailiff of the kingdom of Jerusalem
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q51954055,Bailiff of the kingdom of Jerusalem
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2445958,House of Toulouse
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2445958,House of Toulouse
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Tripoli.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Tripoli.svg
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Tripoli.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Tripoli.svg
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,163129975,163129975
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,163129975,163129975
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJfx4BjGvfjBWKDphC4KBP,E39PBJfx4BjGvfjBWKDphC4KBP
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJfx4BjGvfjBWKDphC4KBP,E39PBJfx4BjGvfjBWKDphC4KBP
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,4494,4494
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,4494,4494
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,472719,472719
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,472719,472719
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,189989,189989
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,189989,189989
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/1339,person/1339
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/1339,person/1339
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Raymond-III,biography/Raymond-III
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Raymond-III,biography/Raymond-III
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/entity/Q207698,Kingdom of Heaven
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/entity/Q207698,Kingdom of Heaven
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Raymond III,Raymond III
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Raymond III,Raymond III
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000003282056,a0000003282056
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000003282056,a0000003282056
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00416720,I00416720
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00416720,I00416720
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003244369507,6000000003244369507
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003244369507,6000000003244369507
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,189094133,189094133
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,189094133,189094133
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tripoli-4,Tripoli-4
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tripoli-4,Tripoli-4
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,raymond-iii,raymond-iii
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,raymond-iii,raymond-iii
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q273808,Melisende of Tripoli
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q273808,Melisende of Tripoli
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Raymond III, Count of Tripoli","Raymond III, Count of Tripoli"
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Raymond III, Count of Tripoli","Raymond III, Count of Tripoli"
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22035.htm#i220348,p22035.htm#i220348
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22035.htm#i220348,p22035.htm#i220348
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1140-01-01T00:00:00Z,1140-01-01T00:00:00Z
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1140-01-01T00:00:00Z,1140-01-01T00:00:00Z
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1187-01-01T00:00:00Z,1187-01-01T00:00:00Z
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1187-01-01T00:00:00Z,1187-01-01T00:00:00Z
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1187-09-01T00:00:00Z,1187-09-01T00:00:00Z
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1187-09-01T00:00:00Z,1187-09-01T00:00:00Z
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01stw6,/m/01stw6
