item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75926039,Thomas Coningsby,p40728.htm#i407275,1420-01-01T00:00:00Z,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926408,unknown daughter Coningsby
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926411,unknown daughter Coningsby
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00671516,I00671516
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Waldiffe-1,Waldiffe-1
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40735.htm#i407347,p40735.htm#i407347
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe,p40735.htm#i407347,,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10313989,Katharine
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75926039,Thomas Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75926163,Katharine Waldiffe
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75926166,Alice Ferebie
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110067527,Joan Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111971814,Margaret Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75610279,Thomas Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926168,John Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926346,Margaret Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926350,Jane Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926456,Humphrey Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8007044,William Coningsby
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00671510,I00671510
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Coningsby-67,Coningsby-67
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40735.htm#i407348,p40735.htm#i407348
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby,p40735.htm#i407348,1450-01-01T00:00:00Z,1535-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1535-06-02T00:00:00Z,1535-06-02T00:00:00Z
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75926236,Geffrey le Savage
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75926238,Letice Arden
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75918786,John Savage
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40739.htm#i407388,p40739.htm#i407388
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1144-01-01T00:00:00Z,1144-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1208-01-01T00:00:00Z,1208-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13560071,Savage
http://www.wikidata.org/entity/Q75926234,John Savage,p40739.htm#i407388,1144-01-01T00:00:00Z,1208-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75926236,Geffrey le Savage,p40739.htm#i407389,1120-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75926236,Geffrey le Savage,p40739.htm#i407389,1120-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75931863,John le Savage
http://www.wikidata.org/entity/Q75926236,Geffrey le Savage,p40739.htm#i407389,1120-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75926238,Letice Arden
http://www.wikidata.org/entity/Q75926236,Geffrey le Savage,p40739.htm#i407389,1120-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926236,Geffrey le Savage,p40739.htm#i407389,1120-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926234,John Savage
http://www.wikidata.org/entity/Q75926236,Geffrey le Savage,p40739.htm#i407389,1120-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40739.htm#i407389,p40739.htm#i407389
http://www.wikidata.org/entity/Q75926236,Geffrey le Savage,p40739.htm#i407389,1120-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926236,Geffrey le Savage,p40739.htm#i407389,1120-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1190-01-01T00:00:00Z,1190-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926238,Letice Arden,p40739.htm#i407390,1124-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75926238,Letice Arden,p40739.htm#i407390,1124-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75926236,Geffrey le Savage
http://www.wikidata.org/entity/Q75926238,Letice Arden,p40739.htm#i407390,1124-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926238,Letice Arden,p40739.htm#i407390,1124-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926234,John Savage
http://www.wikidata.org/entity/Q75926238,Letice Arden,p40739.htm#i407390,1124-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40739.htm#i407390,p40739.htm#i407390
http://www.wikidata.org/entity/Q75926238,Letice Arden,p40739.htm#i407390,1124-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1124-01-01T00:00:00Z,1124-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75777170,Sir William de Venables
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75926286,Margaret Dutton
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558081,Hugh de Venables
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75900003,Hugh de Venables
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99156172,"Alice Venables, of Kinderton"
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384734,I00384734
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Venables-92,Venables-92
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40740.htm#i407391,p40740.htm#i407391
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1296-01-01T00:00:00Z,1296-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926239,Hugh de Venables,p40740.htm#i407391,1296-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75926252,Ralph Vernon
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75926262,Mary Dacre
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558081,Hugh de Venables
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75900003,Hugh de Venables
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99156172,"Alice Venables, of Kinderton"
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384735,I00384735
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vernon-110,Vernon-110
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40740.htm#i407396,p40740.htm#i407396
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926249,Agatha de Vernon,p40740.htm#i407396,1250-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q221396,Agatha
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75926262,Mary Dacre
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926249,Agatha de Vernon
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384736,I00384736
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vernon-109,Vernon-109
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40740.htm#i407397,p40740.htm#i407397
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1251-01-01T00:00:00Z,1251-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16766446,Vernon
http://www.wikidata.org/entity/Q75926252,Ralph Vernon,p40740.htm#i407397,1251-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75926262,Mary Dacre,p40741.htm#i407403,1252-01-01T00:00:00Z,1319-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75926262,Mary Dacre,p40741.htm#i407403,1252-01-01T00:00:00Z,1319-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75926252,Ralph Vernon
http://www.wikidata.org/entity/Q75926262,Mary Dacre,p40741.htm#i407403,1252-01-01T00:00:00Z,1319-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926262,Mary Dacre,p40741.htm#i407403,1252-01-01T00:00:00Z,1319-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926249,Agatha de Vernon
http://www.wikidata.org/entity/Q75926262,Mary Dacre,p40741.htm#i407403,1252-01-01T00:00:00Z,1319-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dacre-2,Dacre-2
http://www.wikidata.org/entity/Q75926262,Mary Dacre,p40741.htm#i407403,1252-01-01T00:00:00Z,1319-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40741.htm#i407403,p40741.htm#i407403
http://www.wikidata.org/entity/Q75926262,Mary Dacre,p40741.htm#i407403,1252-01-01T00:00:00Z,1319-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926262,Mary Dacre,p40741.htm#i407403,1252-01-01T00:00:00Z,1319-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1319-06-01T00:00:00Z,1319-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75926262,Mary Dacre,p40741.htm#i407403,1252-01-01T00:00:00Z,1319-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
