item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75291669,Sibyl de Ferrers,p4269.htm#i42690,1230-01-01T00:00:00Z,1273-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sibyl;n=ferrers,p=sibyl;n=ferrers
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3405585,"William de Ferrers, 5th Earl of Derby"
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12902110,Sibyl Marshal
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116180068,John de Mohun
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382753,Sir Robert Aguillon
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382744,Isabel Aguillon
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541509,Sir John de Mohun
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614373,1614373
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00125470,I00125470
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferrers-232,Ferrers-232
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joan_De_Ferrers_(2),Joan_De_Ferrers_(2)
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4270.htm#i42693,p4270.htm#i42693
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1267-10-01T00:00:00Z,1267-10-01T00:00:00Z
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=ferrers;oc=1,p=joan;n=ferrers;oc=1
http://www.wikidata.org/entity/Q75291677,Joan de Ferrers,p4270.htm#i42693,1228-01-01T00:00:00Z,1267-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=ferrers;oc=3,p=joan;n=ferrers;oc=3
http://www.wikidata.org/entity/Q75291739,Richard de Woltshire,p4271.htm#i42708,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291739,Richard de Woltshire,p4271.htm#i42708,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1237643,"Margaret de Quincy, Countess of Lincoln"
http://www.wikidata.org/entity/Q75291739,Richard de Woltshire,p4271.htm#i42708,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291739,Richard de Woltshire,p4271.htm#i42708,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027209,I00027209
http://www.wikidata.org/entity/Q75291739,Richard de Woltshire,p4271.htm#i42708,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wiltshire-17,Wiltshire-17
http://www.wikidata.org/entity/Q75291739,Richard de Woltshire,p4271.htm#i42708,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5419,I5419
http://www.wikidata.org/entity/Q75291739,Richard de Woltshire,p4271.htm#i42708,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4271.htm#i42708,p4271.htm#i42708
http://www.wikidata.org/entity/Q75291739,Richard de Woltshire,p4271.htm#i42708,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291739,Richard de Woltshire,p4271.htm#i42708,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q326216,Manfred III of Saluzzo
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5339948,"Edmund de Lacy, Baron of Pontefract"
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1237622,Henry de Lacy
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75237949,Margaret de Lacy
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1062022,1062022
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q152306,Q152306
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148750,I00148750
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saluzzo-5,Saluzzo-5
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5421,I5421
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alasia_of_Saluzzo_(1),Alasia_of_Saluzzo_(1)
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4271.htm#i42710,p4271.htm#i42710
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1236-01-01T00:00:00Z,1236-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q133449990,Alasia
http://www.wikidata.org/entity/Q75291741,Alasia di Saluzzo,p4271.htm#i42710,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alasia;n=di saluzzo;oc=1,p=alasia;n=di saluzzo;oc=1
http://www.wikidata.org/entity/Q75291792,Gisla (?),p4275.htm#i42741,0830-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75291792,Gisla (?),p4275.htm#i42741,0830-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q714874,Harald Klak
http://www.wikidata.org/entity/Q75291792,Gisla (?),p4275.htm#i42741,0830-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291792,Gisla (?),p4275.htm#i42741,0830-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4275.htm#i42741,p4275.htm#i42741
http://www.wikidata.org/entity/Q75291792,Gisla (?),p4275.htm#i42741,0830-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0830-01-01T00:00:00Z,0830-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q9077273,Sigurd Rise
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3108524,Sigurd Syr
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,107906,107906
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,972603,972603
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00711252,I00711252
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001205129184,6000000001205129184
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sigurdsson-210,Sigurdsson-210
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Halfdan_Sigurdsson_(6),Halfdan_Sigurdsson_(6)
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4276.htm#i42756,p4276.htm#i42756
http://www.wikidata.org/entity/Q75291813,Halfdan Sigurdsson,p4276.htm#i42756,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,169337001,169337001
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q350498,Sigurd II of Norway
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1435989,1435989
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00280219,I00280219
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000012010207011,6000000012010207011
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Harald_Sigurdsson_(4),Harald_Sigurdsson_(4)
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4280.htm#i42791,p4280.htm#i42791
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1172-01-01T00:00:00Z,1172-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291864,Harald Sigurdsson,p4280.htm#i42791,,1172-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1530266,Harald
http://www.wikidata.org/entity/Q75291868,Magnus Eriksson,p4280.htm#i42794,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291868,Magnus Eriksson,p4280.htm#i42794,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75393558,Erik Sigurdsson
http://www.wikidata.org/entity/Q75291868,Magnus Eriksson,p4280.htm#i42794,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75393560,Asa (?)
http://www.wikidata.org/entity/Q75291868,Magnus Eriksson,p4280.htm#i42794,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291868,Magnus Eriksson,p4280.htm#i42794,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q110967901,Magnus Eriksson
http://www.wikidata.org/entity/Q75291868,Magnus Eriksson,p4280.htm#i42794,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4280.htm#i42794,p4280.htm#i42794
http://www.wikidata.org/entity/Q75291868,Magnus Eriksson,p4280.htm#i42794,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q1354604,Eriksson
http://www.wikidata.org/entity/Q75291868,Magnus Eriksson,p4280.htm#i42794,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1190-01-01T00:00:00Z,1190-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291868,Magnus Eriksson,p4280.htm#i42794,,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18109457,Magnus
http://www.wikidata.org/entity/Q75291878,Margareta (?),p4280.htm#i42800,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75291878,Margareta (?),p4280.htm#i42800,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q365103,Eric X of Sweden
http://www.wikidata.org/entity/Q75291878,Margareta (?),p4280.htm#i42800,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291878,Margareta (?),p4280.htm#i42800,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4280.htm#i42800,p4280.htm#i42800
http://www.wikidata.org/entity/Q75291878,Margareta (?),p4280.htm#i42800,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1209-01-01T00:00:00Z,1209-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291878,Margareta (?),p4280.htm#i42800,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q75291880,Cecilie (?),p4281.htm#i42802,1173-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75291880,Cecilie (?),p4281.htm#i42802,1173-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q331755,Sverre of Norway
http://www.wikidata.org/entity/Q75291880,Cecilie (?),p4281.htm#i42802,1173-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75393571,Astrid Roesdotter
http://www.wikidata.org/entity/Q75291880,Cecilie (?),p4281.htm#i42802,1173-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291880,Cecilie (?),p4281.htm#i42802,1173-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009402651819,6000000009402651819
http://www.wikidata.org/entity/Q75291880,Cecilie (?),p4281.htm#i42802,1173-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sverresdatter-9,Sverresdatter-9
http://www.wikidata.org/entity/Q75291880,Cecilie (?),p4281.htm#i42802,1173-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4281.htm#i42802,p4281.htm#i42802
http://www.wikidata.org/entity/Q75291880,Cecilie (?),p4281.htm#i42802,1173-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1173-01-01T00:00:00Z,1173-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291880,Cecilie (?),p4281.htm#i42802,1173-01-01T00:00:00Z,1178-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1178-01-01T00:00:00Z,1178-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291901,Olav Haakonsson,p4282.htm#i42812,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291901,Olav Haakonsson,p4282.htm#i42812,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q316039,Haakon IV of Norway
http://www.wikidata.org/entity/Q75291901,Olav Haakonsson,p4282.htm#i42812,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q438646,Margrete Skulesdatter
http://www.wikidata.org/entity/Q75291901,Olav Haakonsson,p4282.htm#i42812,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291901,Olav Haakonsson,p4282.htm#i42812,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000014571490084,6000000014571490084
http://www.wikidata.org/entity/Q75291901,Olav Haakonsson,p4282.htm#i42812,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4282.htm#i42812,p4282.htm#i42812
http://www.wikidata.org/entity/Q75291901,Olav Haakonsson,p4282.htm#i42812,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291901,Olav Haakonsson,p4282.htm#i42812,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16511262,Olav
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q888209,Haakon the Young
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q441785,Rikissa Birgersdotter
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00570941,I00570941
