item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75387958,Ada Balliol,p10785.htm#i107842,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387958,Ada Balliol,p10785.htm#i107842,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387961,Christina de Lindsay
http://www.wikidata.org/entity/Q75387958,Ada Balliol,p10785.htm#i107842,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116977,I00116977
http://www.wikidata.org/entity/Q75387958,Ada Balliol,p10785.htm#i107842,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Balliol-37,Balliol-37
http://www.wikidata.org/entity/Q75387958,Ada Balliol,p10785.htm#i107842,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ada_De_Baliol_(12),Ada_De_Baliol_(12)
http://www.wikidata.org/entity/Q75387958,Ada Balliol,p10785.htm#i107842,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10785.htm#i107842,p10785.htm#i107842
http://www.wikidata.org/entity/Q75387958,Ada Balliol,p10785.htm#i107842,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387958,Ada Balliol,p10785.htm#i107842,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ada;n=de balliol,p=ada;n=de balliol
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75591920,"Walter II de Lindsay, Lord of Lamberton"
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q113558629,Christian
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387958,Ada Balliol
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387961,Christina de Lindsay
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116976,I00116976
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-712,Lindsay-712
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_De_Lindsay_(27),William_De_Lindsay_(27)
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10785.htm#i107843,p10785.htm#i107843
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1283-01-01T00:00:00Z,1283-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75387959,William de Lindsay,p10785.htm#i107843,1250-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=lindsay;oc=6,p=william;n=lindsay;oc=6
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387959,William de Lindsay
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387958,Ada Balliol
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3054339,Enguerrand V de Coucy
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102829555,"Enguerrand de Coucy, Vicomte de Meaux"
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2043160,"William, Lord of Coucy"
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,722271,722271
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030547,I00030547
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-2294,Lindsay-2294
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Christiana_Lindsay_(1),Christiana_Lindsay_(1)
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10785.htm#i107844,p10785.htm#i107844
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1267-01-01T00:00:00Z,1267-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1083457,Christina
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q75387961,Christina de Lindsay,p10785.htm#i107844,1267-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=christine;n=de lindsay,p=christine;n=de lindsay
http://www.wikidata.org/entity/Q75387964,Gervase Paynell,p10785.htm#i107847,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387964,Gervase Paynell,p10785.htm#i107847,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont
http://www.wikidata.org/entity/Q75387964,Gervase Paynell,p10785.htm#i107847,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387964,Gervase Paynell,p10785.htm#i107847,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387965,Robert Paynell
http://www.wikidata.org/entity/Q75387964,Gervase Paynell,p10785.htm#i107847,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Paynell-11,Paynell-11
http://www.wikidata.org/entity/Q75387964,Gervase Paynell,p10785.htm#i107847,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gervase_Paynel_(3),Gervase_Paynel_(3)
http://www.wikidata.org/entity/Q75387964,Gervase Paynell,p10785.htm#i107847,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10785.htm#i107847,p10785.htm#i107847
http://www.wikidata.org/entity/Q75387964,Gervase Paynell,p10785.htm#i107847,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1130-01-01T00:00:00Z,1130-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q958548,"Walter Stewart, 3rd High Steward of Scotland"
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61314239,Beatrix of Angus
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1692522,"Niall, Earl of Carrick"
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q273307,"Marjorie, Countess of Carrick"
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,144320,144320
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-993,Stewart-993
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Stewart_(23),Margaret_Stewart_(23)
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10785.htm#i107849,p10785.htm#i107849
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1206-01-01T00:00:00Z,1206-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75387966,Margaret Stewart,p10785.htm#i107849,1206-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=stewart;oc=15,p=margaret;n=stewart;oc=15
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3181234,"John of Strathbogie, Earl of Atholl"
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387977,Margaret of Mar
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q385362,Edward Bruce
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3700528,"Alexander de Brus, Earl of Carrick"
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,918742,918742
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029190,I00029190
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3gxd_n4,/g/11j3gxd_n4
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strathbogie-5,Strathbogie-5
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Isabella_de_Strathbogie_(1),Isabella_de_Strathbogie_(1)
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10786.htm#i107855,p10786.htm#i107855
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie,p10786.htm#i107855,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabel;n=of strathbogie,p=isabel;n=of strathbogie
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2947755,"Domhnall I, Earl of Mar"
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75414945,Helen ferch Daffyd
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3181234,"John of Strathbogie, Earl of Atholl"
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6390865,"Kenneth de Moravia, 4th Earl of Sutherland"
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3088902,"David II Strathbogie, Earl of Atholl"
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387974,Isabella of Strathbogie
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75901720,Nicholas Sutherland
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland"
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76360503,Eustachia Sutherland
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117559,I00117559
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00437419,I00437419
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mar-6,Mar-6
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10786.htm#i107857,p10786.htm#i107857
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1272-01-01T00:00:00Z,1272-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1326-07-24T00:00:00Z,1326-07-24T00:00:00Z
http://www.wikidata.org/entity/Q75387977,Margaret of Mar,p10786.htm#i107857,1272-01-01T00:00:00Z,1326-07-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387979,Eleanor Douglas
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388249,"Sir James Sandilands, 2nd of Calder"
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00325200,I00325200
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sandilands-5,Sandilands-5
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10786.htm#i107860,p10786.htm#i107860
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1319-01-01T00:00:00Z,1319-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387981,James Sandilands of Sandilands and 1st of Calder,p10786.htm#i107860,1319-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
