item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26882167,George de Hohenlohe-Waldenbourg
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q29381023,Albrecht III von Hohenlohe-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55847356,Siegmund von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56582849,Margareta of Hohenlohe-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388711,Kraft Ulrich von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388715,Helena von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394597,Friedrich von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394630,Ludwig von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394902,Philipp von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394904,Helena von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394916,Katharina von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394927,Johann von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394928,Klara Anna von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394929,Christian von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394931,Ulrich von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q705240,House of Hohenlohe
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,466127,466127
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,137601875,137601875
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026018,I00026018
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01168663,cnp01168663
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hohenlohe-Waldenburg-10,Hohenlohe-Waldenburg-10
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2520092,2520092
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q28058826,Gottfried IV von Hohenlohe-Schillingsfürst-Weikersheim
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Crato VI, Count of Hohenlohe-Weikersheim","Crato VI, Count of Hohenlohe-Weikersheim"
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10750.htm#i107495,p10750.htm#i107495
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1503-08-12T00:00:00Z,1503-08-12T00:00:00Z
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hzm9_m,/m/0hzm9_m
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q54806868,Kraft
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137601875,137601875
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=kraft;n=zu hohenlohe neuenstein;oc=1,p=kraft;n=zu hohenlohe neuenstein;oc=1
http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim",p10750.htm#i107495,1452-01-01T00:00:00Z,1503-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214751,sw.214751
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2936,Oldenburg
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2936,Oldenburg
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,302659933,302659933
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1782097,Conrad II of Oldenburg
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137568304,137568304
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75246927,Cunigunde (?)
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55155711,Elizabeth of Braunschweig-Wolfenbüttel
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246934,Johann Oldenburg
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246936,Anna of Oldenburg
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246939,Ingeborg of Oldenburg
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q52159675,Q52159675
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00332735,I00332735
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01168157,cnp01168157
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1224mzkv,/g/1224mzkv
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Moritz_Oldenburg_(3),Moritz_Oldenburg_(3)
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p830.htm#i8297,p830.htm#i8297
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-09-03T00:00:00Z,1420-09-03T00:00:00Z
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1472321,Maurice
http://www.wikidata.org/entity/Q1786630,"Maurice II, Count of Oldenburg",p830.htm#i8297,1381-01-01T00:00:00Z,1420-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137568304,137568304
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Andrew%20Harclay.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Andrew%20Harclay.jpg
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q23326,Westmorland
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q192896,Carlisle
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75545209,Michael de Harcla
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q174193,United Kingdom of Great Britain and Ireland
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Harclay%20arms.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Harclay%20arms.jpg
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q2626440,Earl of Carlisle
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,12235,12235
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Andrew Harclay,Andrew Harclay
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Andrew Harclay, 1st Earl of Carlisle","Andrew Harclay, 1st Earl of Carlisle"
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4361,http://www.wikidata.org/prop/direct/P4361,2009/03/03/1323,2009/03/03/1323
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20554.htm#i205533,p20554.htm#i205533
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q877524,"hanged, drawn, quartered and decapitated"
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1323-03-03T00:00:00Z,1323-03-03T00:00:00Z
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q1368240,Wars of Scottish Independence
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01n2fp,/m/01n2fp
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5654979,Harclay
http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle",p20554.htm#i205533,1270-01-01T00:00:00Z,1323-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q193391,diplomat
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000048466441,0000000048466441
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,23253595,23253595
