item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61865797,Mathilde of Montbéliard
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q68668,"Henry II, Duke of Limburg"
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3197345,Margaret of Limbourg
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q72939,"Henry III, Duke of Limburg"
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11476,11476
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050083,I00050083
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saffenberg-1,Saffenberg-1
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Mathilde_von_Saffenberg_(1),Mathilde_von_Saffenberg_(1)
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60448.htm#i604479,p60448.htm#i604479
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1145-01-01T00:00:00Z,1145-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12326416,Mathilde
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mathilde;n=von saffenberg,p=mathilde;n=von saffenberg
http://www.wikidata.org/entity/Q76207700,Mathilde von Saffenburg,p60448.htm#i604479,1100-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212560,sw.212560
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76207695,Gerard I van Limburg-Arlon Edelherr von Wassenberg
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00208998,I00208998
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60448.htm#i604480,p60448.htm#i604480
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt,p60448.htm#i604480,1115-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/12538e64fc06e7e4fa53a248529c2a9b,http://www.wikidata.org/.well-known/genid/12538e64fc06e7e4fa53a248529c2a9b
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76207695,Gerard I van Limburg-Arlon Edelherr von Wassenberg
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61140927,Frederick I of Reifferscheid
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,797305,797305
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106241,I00106241
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Reifferscheid-6,Reifferscheid-6
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60449.htm#i604483,p60449.htm#i604483
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1261347,Gerard
http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt,p60449.htm#i604483,,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerhard;n=von reifferscheid,p=gerhard;n=von reifferscheid
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q72939,"Henry III, Duke of Limburg"
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q20680020,Sofie von Saarbrücken
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107211654,"Mathilde von Limburg, Heiress of Lummen"
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,999534,999534
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00503558,I00503558
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Limburg-42,Limburg-42
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60449.htm#i604489,p60449.htm#i604489
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1212-01-01T00:00:00Z,1212-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17539077,Frederik
http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen,p60449.htm#i604489,1180-01-01T00:00:00Z,1212-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=frederic;n=de limbourg,p=frederic;n=de limbourg
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110536853,"Louis de Chiny, Heer van Lummen"
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76207712,Frederik van Limburg Graaf van Lummen
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107211654,"Mathilde von Limburg, Heiress of Lummen"
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00503559,I00503559
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chiny-9,Chiny-9
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60449.htm#i604490,p60449.htm#i604490
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/1a917a3bdb189b55be37f75cda4f8b0b,http://www.wikidata.org/.well-known/genid/1a917a3bdb189b55be37f75cda4f8b0b
http://www.wikidata.org/entity/Q76207713,unknown daughter van Chiny,p60449.htm#i604490,1180-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ne;n=de chiny,p=ne;n=de chiny
http://www.wikidata.org/entity/Q76207762,Maria van Limburg,p60453.htm#i604525,1180-01-01T00:00:00Z,1195-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76207762,Maria van Limburg,p60453.htm#i604525,1180-01-01T00:00:00Z,1195-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q72939,"Henry III, Duke of Limburg"
http://www.wikidata.org/entity/Q76207762,Maria van Limburg,p60453.htm#i604525,1180-01-01T00:00:00Z,1195-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q20680020,Sofie von Saarbrücken
http://www.wikidata.org/entity/Q76207762,Maria van Limburg,p60453.htm#i604525,1180-01-01T00:00:00Z,1195-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102500,Godefroi de Louvain
http://www.wikidata.org/entity/Q76207762,Maria van Limburg,p60453.htm#i604525,1180-01-01T00:00:00Z,1195-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207762,Maria van Limburg,p60453.htm#i604525,1180-01-01T00:00:00Z,1195-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60453.htm#i604525,p60453.htm#i604525
http://www.wikidata.org/entity/Q76207762,Maria van Limburg,p60453.htm#i604525,1180-01-01T00:00:00Z,1195-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207762,Maria van Limburg,p60453.htm#i604525,1180-01-01T00:00:00Z,1195-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1195-01-01T00:00:00Z,1195-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207762,Maria van Limburg,p60453.htm#i604525,1180-01-01T00:00:00Z,1195-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76207706,Gerard II Edelherr von Reifferscheidt
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61140927,Frederick I of Reifferscheid
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,797306,797306
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106242,I00106242
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hunscheid-1,Hunscheid-1
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60455.htm#i604544,p60455.htm#i604544
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1140-01-01T00:00:00Z,1140-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q76207786,Beatrix von Hunscheid,p60455.htm#i604544,1140-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrix;n=von hunscheid,p=beatrix;n=von hunscheid
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q83660,"Waleran III, Duke of Limburg"
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2499802,Cunigunda of Lorraine
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q100891,Boudewijn I van Bentheim
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,92375,92375
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029134,I00029134
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q83660,"Waleran III, Duke of Limburg"
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60455.htm#i604548,p60455.htm#i604548
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1248-05-09T00:00:00Z,1248-05-09T00:00:00Z
http://www.wikidata.org/entity/Q76207793,Jutta van Limburg,p60455.htm#i604548,1200-01-01T00:00:00Z,1248-05-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jutta;n=de limbourg,p=jutta;n=de limbourg
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1720680,Waleran of Monschau
